AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-46-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
40,23:47:19:531,  107.98,   98.57,    0.15,    0.14,    0.15,    0.14,    2.47,    0.15,    0.15,    0.14,    4.07,    0.12,    0.13,    0.12,    0.13,    0.12,    0.31,    0.19,    0.13,    0.22,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.15,    0.21,    0.14,    0.15,    4.06,    0.15,    0.15,    0.14,    0.12,    0.13,    0.51,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.89,    0.12,    0.12,    0.12,    2.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    1.96,    2.98,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
41,23:47:20:031,  118.43,   94.49,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.68,    0.20,    0.14,    1.69,    0.14,    0.20,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.49,    0.13,    0.30,    0.28,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.14,    0.15,    1.79,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.96,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.14,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
42,23:47:20:531,  111.70,   91.76,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.64,    0.13,    0.13,    0.13,    0.14,    0.13,    0.84,    0.14,    0.14,    0.90,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.52,    0.13,    0.15,    0.15,    0.14,    0.15,    3.52,    0.16,    0.16,    0.15,    0.13,    0.15,    0.62,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    1.49,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.35,    0.26,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
43,23:47:21:031,  110.43,   94.67,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.12,    0.13,    0.12,    0.13,    0.12,    0.97,    0.19,    0.13,    0.94,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.01,    0.13,    0.15,    0.27,    0.14,    0.15,    3.95,    0.21,    0.15,    0.14,    0.13,    0.13,    1.31,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.14,    0.39,    0.10,    0.10,    0.10,    0.10,    0.49,    0.10,    0.10,    0.10,    0.48,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.13,    0.49,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.22,    0.23,    0.10,    0.09,    0.10
44,23:47:21:531,  118.80,  107.21,    0.20,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.14,    1.71,    0.20,    0.14,    1.70,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.46,    0.13,    0.15,    0.24,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.15,    1.78,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.17,    0.35,    0.12,    0.11,    0.12,    0.14,    4.00,    0.42,    0.12,    0.12,    4.17,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    3.56,    3.96,    0.10,    0.10,    0.11,    0.29,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.24,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.11,    0.11,    0.13,    0.18,    0.14,    0.12,    0.12,    0.16,    0.13,    0.37,    0.15,    0.11,    0.11,    0.12,    0.11,    0.09,    0.12,    0.11,    0.09,    0.10,    0.23,    0.11,    0.11,    0.11,    0.15
45,23:47:22:031,  105.33,  103.78,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.13,    0.13,    0.12,    0.13,    0.13,    0.26,    0.13,    0.13,    0.27,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.99,    0.13,    0.15,    0.18,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    0.12,    0.14,    0.26,    0.16,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    4.00,    0.10,    0.11,    0.10,    3.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.55,    3.89,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
46,23:47:22:531,  116.54,   97.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.66,    0.13,    0.13,    0.13,    0.14,    0.13,    1.55,    0.20,    0.14,    1.58,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.25,    0.28,    0.14,    0.14,    3.43,    0.21,    0.16,    0.15,    0.13,    0.14,    1.66,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    1.70,    0.10,    0.11,    0.10,    0.81,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    1.94,    3.17,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
47,23:47:23:031,  114.92,  101.65,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.13,    0.13,    1.25,    0.14,    0.14,    1.31,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.45,    0.13,    0.15,    0.21,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.14,    1.04,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.49,    0.10,    0.11,    0.10,    3.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.56,    3.45,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
48,23:47:23:531,  106.85,  100.51,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.13,    0.13,    0.12,    0.13,    0.12,    0.58,    0.19,    0.13,    0.50,    0.14,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    0.89,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.96,    0.10,    0.10,    0.10,    2.91,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.94,    3.07,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
49,23:47:24:031,  118.37,   94.37,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.14,    0.13,    0.13,    0.14,    0.13,    1.68,    0.21,    0.15,    1.69,    0.14,    0.21,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.47,    0.14,    0.15,    0.28,    0.14,    0.15,    3.43,    0.22,    0.16,    0.15,    0.14,    0.15,    1.80,    0.18,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    2.94,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
50,23:47:24:531,  109.06,   92.31,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.78,    0.13,    0.13,    0.13,    0.13,    0.13,    0.53,    0.13,    0.14,    0.55,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.71,    0.13,    0.27,    0.15,    0.14,    0.15,    3.77,    0.16,    0.15,    0.15,    0.13,    0.14,    0.45,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.22,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.39,    0.73,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
51,23:47:25:031,  111.10,   92.18,    0.14,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.85,    0.13,    0.13,    0.12,    0.13,    0.13,    1.30,    0.19,    0.13,    1.29,    0.13,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.76,    0.13,    0.15,    0.28,    0.14,    0.15,    3.72,    0.21,    0.15,    0.14,    0.13,    0.14,    1.53,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.17,    0.09,    0.10,    0.10,    0.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.53,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
52,23:47:25:531,  115.49,  105.72,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.58,    0.13,    0.13,    0.13,    0.14,    0.13,    1.67,    0.14,    0.14,    1.70,    0.14,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.16,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.14,    1.45,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.84,    0.10,    0.11,    0.10,    3.97,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.45,    3.81,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
53,23:47:26:031,  104.35,  103.98,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.19,    0.13,    0.13,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.15,    0.21,    0.14,    0.14,    4.06,    0.15,    0.15,    0.14,    0.12,    0.13,    0.48,    0.16,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    4.05,    0.10,    0.11,    0.10,    4.05,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.53,    3.95,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
54,23:47:26:531,  118.23,   97.20,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.68,    0.20,    0.14,    1.69,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.26,    0.28,    0.14,    0.15,    3.44,    0.22,    0.16,    0.15,    0.14,    0.15,    1.78,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    1.92,    0.10,    0.11,    0.10,    1.07,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.27,    3.25,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
55,23:47:27:031,  112.47,  102.53,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.13,    0.13,    0.94,    0.13,    0.14,    0.99,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.15,    3.48,    0.16,    0.15,    0.15,    0.13,    0.14,    0.71,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.50,    0.10,    0.11,    0.10,    3.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.56,    3.55,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
56,23:47:27:531,  109.36,  100.72,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.12,    0.13,    0.12,    0.13,    0.12,    0.87,    0.19,    0.13,    0.83,    0.14,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.05,    0.12,    0.15,    0.21,    0.14,    0.15,    3.96,    0.21,    0.15,    0.14,    0.13,    0.14,    1.24,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.00,    0.10,    0.11,    0.10,    3.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.08,    3.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
57,23:47:28:031,  116.34,   94.52,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    0.14,    1.71,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.49,    0.13,    0.15,    0.27,    0.14,    0.14,    3.44,    0.22,    0.15,    0.15,    0.14,    0.14,    1.76,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.97,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.13,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
58,23:47:28:531,  106.34,   91.98,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.91,    0.13,    0.13,    0.12,    0.13,    0.13,    0.33,    0.13,    0.14,    0.34,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.13,    0.25,    0.15,    0.14,    0.15,    3.98,    0.15,    0.15,    0.14,    0.13,    0.14,    0.32,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.28,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.13,    0.81,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
59,23:47:29:031,  113.79,   91.79,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.69,    0.13,    0.13,    0.13,    0.14,    0.13,    1.64,    0.20,    0.14,    1.47,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.57,    0.13,    0.15,    0.27,    0.14,    0.15,    3.48,    0.21,    0.15,    0.15,    0.13,    0.14,    1.61,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.71,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
