AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-41-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
148,13:42:42:738,  187.02,  123.59,    5.16,    4.65,    0.72,    0.74,    1.04,    1.02,    1.02,    1.01,    1.01,    1.03,    1.04,    1.00,    1.04,    1.00,    1.00,    1.03,    1.19,    1.16,    1.24,    1.06,    1.10,    1.05,    1.11,    1.12,    1.05,    1.12,    1.18,    1.12,    1.19,    1.12,    1.12,    1.05,    0.93,    0.93,    3.61,    3.62,    3.51,    3.52,    3.52,    3.45,    3.67,    3.77,    3.74,    3.69,    3.71,    3.70,    3.23,    5.01,    3.51,    3.36,    0.29,    0.28,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.31,    5.53,    5.33,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.30,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    3.37,    0.09,    0.10,    0.11,    0.10,    0.10,    0.14,    0.09,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
149,13:42:43:238,  208.56,  125.27,    5.12,    4.62,    0.68,    0.69,    1.03,    1.01,    0.99,    1.00,    1.03,    1.02,    1.02,    1.01,    1.04,    1.00,    1.02,    1.03,    1.10,    1.10,    1.05,    1.11,    1.22,    1.04,    1.14,    1.13,    1.30,    1.05,    1.24,    1.04,    1.05,    1.09,    1.13,    1.17,    0.92,    0.90,    4.43,    4.43,    4.32,    4.34,    4.34,    4.29,    4.55,    4.66,    4.62,    4.55,    4.54,    4.56,    4.04,    4.73,    4.29,    4.14,    0.26,    0.28,    0.19,    0.17,    0.18,    0.17,    0.20,    0.18,    0.18,    0.19,    0.20,    0.18,    0.19,    0.19,    5.90,    5.33,    5.72,    5.34,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    3.38,    0.08,    0.10,    0.09,    0.10,    0.10,    0.16,    0.09,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
150,13:42:43:738,  186.94,  123.94,    5.19,    4.68,    0.81,    0.76,    1.02,    1.03,    1.03,    0.97,    0.99,    1.01,    1.02,    0.98,    1.01,    1.01,    0.99,    1.01,    1.13,    1.11,    1.11,    1.19,    1.17,    1.13,    1.18,    1.11,    1.11,    1.15,    1.19,    1.22,    1.05,    1.13,    1.12,    1.14,    0.90,    0.88,    3.58,    3.57,    3.49,    3.50,    3.50,    3.45,    3.66,    3.74,    3.72,    3.64,    3.67,    3.66,    4.79,    3.49,    3.47,    3.33,    0.28,    0.27,    0.18,    0.17,    0.18,    0.17,    0.25,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    5.90,    5.33,    5.91,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    3.37,    0.08,    0.10,    0.11,    0.10,    0.10,    0.15,    0.09,    0.10,    0.10,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
151,13:42:44:238,  209.45,  127.66,    5.09,    4.60,    0.76,    0.74,    1.05,    1.00,    1.02,    1.02,    1.00,    0.98,    1.02,    1.00,    1.03,    1.00,    1.05,    1.04,    1.15,    1.10,    1.06,    1.17,    1.10,    1.05,    1.10,    1.17,    1.10,    1.05,    1.25,    1.08,    1.09,    1.22,    1.05,    1.15,    0.92,    0.77,    4.37,    4.35,    4.25,    4.29,    4.27,    4.19,    4.47,    4.57,    4.55,    4.45,    4.50,    4.43,    4.54,    4.13,    4.23,    4.04,    0.27,    0.30,    0.20,    0.19,    0.19,    0.19,    0.22,    0.18,    0.32,    0.26,    0.22,    0.21,    0.21,    0.25,    5.90,    5.30,    5.89,    5.32,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    5.92,    5.30,    0.09,    0.09,    0.10,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    3.36,    0.09,    0.11,    0.16,    0.13,    0.12,    0.15,    0.15,    0.13,    0.11,    0.10,    0.13,    0.33,    0.07,    0.09,    0.08,    0.07,    0.11,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09
152,13:42:44:738,  193.36,  123.87,    5.12,    4.63,    0.93,    0.85,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.02,    1.02,    1.05,    1.02,    1.00,    1.22,    1.09,    1.05,    1.10,    1.04,    1.05,    1.04,    1.19,    1.05,    1.05,    1.16,    1.19,    1.16,    1.09,    1.11,    1.34,    0.94,    0.94,    4.03,    4.01,    3.92,    3.95,    3.95,    3.87,    4.08,    4.21,    4.19,    4.11,    4.95,    4.10,    4.11,    3.64,    3.91,    3.73,    0.29,    0.26,    0.18,    0.19,    0.18,    0.17,    0.19,    0.19,    0.18,    0.19,    0.20,    0.18,    0.19,    0.18,    5.91,    5.31,    5.90,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.30,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    3.39,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.11,    0.09,    0.11,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
153,13:42:45:238,  206.92,  123.79,    5.08,    4.60,    0.86,    0.88,    1.03,    1.01,    0.99,    1.02,    1.03,    1.01,    1.01,    1.01,    1.00,    1.03,    1.00,    1.02,    1.18,    1.10,    1.04,    1.09,    1.13,    1.10,    1.07,    1.11,    1.05,    1.05,    1.09,    1.31,    1.34,    1.04,    1.10,    1.10,    0.76,    0.78,    4.40,    4.39,    4.30,    4.35,    4.35,    4.25,    4.54,    4.67,    4.62,    4.53,    4.66,    4.47,    4.55,    4.11,    4.29,    4.09,    0.26,    0.25,    0.19,    0.19,    0.18,    0.17,    0.22,    0.20,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    5.91,    5.29,    5.92,    5.32,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.95,    5.30,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    3.40,    0.08,    0.10,    0.09,    0.10,    0.11,    0.12,    0.10,    0.11,    0.09,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
154,13:42:45:738,  193.56,  128.43,    5.11,    4.62,    0.84,    0.89,    1.06,    1.02,    1.05,    1.02,    1.04,    1.02,    1.07,    1.03,    1.03,    1.03,    1.03,    1.04,    1.10,    1.18,    1.11,    1.11,    1.05,    1.05,    1.10,    1.06,    1.05,    1.05,    1.09,    1.12,    1.54,    1.09,    1.20,    1.13,    0.85,    0.74,    3.79,    3.79,    3.68,    3.70,    3.69,    3.64,    3.86,    3.95,    3.93,    3.85,    4.88,    3.86,    3.88,    3.49,    3.56,    3.63,    0.27,    0.27,    0.24,    0.21,    0.19,    0.20,    0.30,    0.19,    0.21,    0.23,    0.22,    0.23,    0.33,    0.23,    5.73,    5.30,    5.87,    5.32,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10,    0.19,    5.92,    5.30,    0.09,    0.09,    0.10,    0.14,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.17,    0.14,    0.11,    0.15,    0.11,    3.36,    0.11,    0.12,    0.14,    0.15,    0.12,    0.13,    0.17,    0.48,    0.14,    0.13,    0.11,    0.28,    0.07,    0.11,    0.09,    0.09,    0.13,    0.07,    0.10,    0.10,    0.09,    0.10,    0.10,    0.13,    0.10,    0.10
155,13:42:46:238,  209.55,  124.71,    5.10,    4.63,    0.87,    0.89,    1.07,    1.02,    1.05,    1.03,    1.02,    1.02,    1.08,    1.02,    1.02,    1.02,    1.01,    0.99,    1.22,    1.04,    1.11,    1.04,    1.04,    1.05,    1.09,    1.19,    1.11,    1.17,    1.05,    1.11,    1.08,    1.11,    1.44,    1.05,    0.90,    0.89,    4.43,    4.44,    4.34,    4.36,    4.35,    4.28,    4.55,    4.65,    4.62,    4.54,    4.70,    4.51,    4.54,    4.03,    4.11,    4.30,    0.28,    0.27,    0.19,    0.19,    0.18,    0.17,    0.21,    0.52,    0.18,    0.19,    0.20,    0.19,    0.20,    0.20,    5.34,    5.33,    5.90,    5.33,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    5.93,    5.30,    0.09,    0.09,    0.12,    0.13,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    3.34,    0.08,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
156,13:42:46:738,  190.82,  124.85,    5.16,    4.65,    0.97,    0.94,    1.07,    1.06,    1.05,    1.03,    1.04,    1.00,    1.04,    1.05,    1.03,    1.02,    1.04,    1.03,    1.24,    1.15,    1.22,    1.11,    1.21,    1.19,    1.14,    1.06,    1.06,    1.05,    1.24,    1.07,    1.05,    1.06,    1.04,    1.16,    0.96,    0.98,    3.71,    3.71,    3.60,    3.62,    3.60,    3.56,    3.76,    3.86,    3.84,    3.76,    4.89,    3.75,    3.81,    3.37,    3.46,    3.56,    0.27,    0.24,    0.19,    0.20,    0.20,    0.18,    0.22,    0.18,    0.20,    0.20,    0.21,    0.22,    0.22,    0.23,    5.52,    5.28,    5.90,    5.29,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.07,    0.08,    5.89,    5.23,    0.09,    0.09,    0.10,    0.13,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    3.34,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
157,13:42:47:238,  208.56,  123.59,    5.12,    4.62,    0.93,    0.90,    1.05,    1.04,    1.04,    1.05,    1.03,    1.03,    1.04,    1.03,    1.04,    1.04,    1.05,    1.05,    1.08,    1.13,    1.24,    1.08,    1.10,    1.11,    1.09,    1.11,    1.04,    1.12,    1.29,    1.09,    1.05,    1.11,    1.21,    1.18,    0.94,    0.97,    4.43,    4.46,    4.35,    4.36,    4.34,    4.29,    4.57,    4.67,    4.63,    4.57,    4.72,    4.54,    4.59,    4.10,    4.29,    4.11,    0.24,    0.24,    0.19,    0.17,    0.18,    0.17,    0.20,    0.19,    0.18,    0.19,    0.20,    0.21,    0.21,    0.23,    5.91,    5.32,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.74,    5.33,    0.09,    0.09,    0.10,    0.13,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    3.32,    0.08,    0.10,    0.12,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
158,13:42:47:738,  191.07,  122.42,    5.15,    4.65,    0.80,    0.80,    1.07,    1.05,    1.05,    1.06,    1.08,    1.02,    1.06,    1.04,    1.08,    1.04,    1.04,    1.04,    1.07,    1.19,    1.14,    1.12,    1.05,    1.14,    1.16,    1.14,    1.12,    1.25,    1.15,    1.06,    1.09,    1.15,    1.04,    1.10,    0.92,    0.96,    3.84,    3.84,    3.75,    3.76,    3.77,    3.70,    3.94,    4.03,    4.01,    3.91,    4.89,    3.92,    3.95,    3.57,    3.75,    3.57,    0.21,    0.25,    0.18,    0.17,    0.18,    0.17,    0.29,    0.18,    0.18,    0.19,    0.20,    0.19,    0.21,    0.19,    5.73,    5.32,    5.92,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.40,    5.34,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    2.82,    0.08,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
159,13:42:48:238,  208.41,  123.82,    5.08,    4.63,    0.90,    0.82,    1.01,    1.00,    1.04,    1.00,    1.03,    0.98,    1.02,    1.00,    1.01,    1.01,    1.02,    1.02,    1.15,    1.20,    1.10,    1.07,    1.12,    1.06,    1.12,    1.09,    1.16,    1.08,    1.10,    1.14,    1.19,    1.10,    1.06,    1.05,    0.86,    0.84,    4.39,    4.41,    4.29,    4.33,    4.34,    4.26,    4.50,    4.64,    4.60,    4.50,    4.71,    4.51,    4.53,    3.99,    4.27,    4.09,    0.23,    0.24,    0.19,    0.37,    0.19,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.23,    0.20,    5.55,    5.32,    5.90,    5.35,    0.09,    0.09,    0.08,    0.08,    0.09,    0.30,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    5.57,    5.35,    0.09,    0.09,    0.10,    0.13,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    2.35,    0.08,    0.09,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.12,    0.12,    0.29,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
160,13:42:48:738,  191.16,  122.00,    5.15,    4.67,    0.96,    0.95,    1.06,    1.04,    1.06,    1.03,    1.07,    1.03,    1.05,    1.05,    1.05,    1.04,    1.05,    1.04,    1.16,    1.17,    1.09,    1.28,    1.16,    1.12,    1.07,    1.18,    1.25,    1.06,    1.05,    1.16,    1.33,    1.05,    1.09,    1.06,    0.98,    0.97,    3.79,    3.81,    3.68,    3.71,    3.73,    3.66,    3.93,    3.98,    3.95,    3.87,    4.82,    3.89,    3.92,    3.60,    3.70,    3.52,    0.22,    0.24,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.18,    0.19,    0.20,    0.18,    0.19,    0.18,    5.71,    5.32,    5.90,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.65,    5.34,    0.09,    0.09,    0.10,    0.13,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    2.26,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
161,13:42:49:238,  207.77,  124.42,    5.11,    4.65,    0.85,    0.81,    1.05,    1.03,    1.05,    1.03,    1.04,    1.04,    1.03,    1.02,    1.02,    1.01,    1.03,    1.02,    1.28,    1.28,    1.11,    1.11,    1.05,    1.11,    1.09,    1.07,    1.18,    1.05,    1.10,    1.18,    1.17,    1.04,    1.08,    1.10,    1.00,    0.99,    4.42,    4.42,    4.32,    4.35,    4.36,    4.27,    4.56,    4.65,    4.62,    4.54,    4.76,    4.53,    4.59,    4.02,    4.28,    4.10,    0.23,    0.24,    0.19,    0.20,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.18,    5.74,    5.31,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.07,    0.08,    5.75,    5.36,    0.09,    0.10,    0.10,    0.13,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    2.36,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
162,13:42:49:738,  192.02,  122.29,    5.13,    4.66,    0.93,    0.89,    1.08,    1.07,    1.07,    1.06,    1.08,    1.06,    1.07,    1.05,    1.07,    1.05,    1.06,    1.06,    1.26,    1.11,    1.07,    1.05,    1.10,    1.22,    1.12,    1.15,    1.14,    1.10,    1.10,    1.05,    1.11,    1.13,    1.11,    1.21,    1.00,    0.99,    3.88,    3.87,    3.75,    3.77,    3.79,    3.75,    3.97,    4.04,    4.01,    3.93,    4.78,    3.96,    4.00,    3.67,    3.75,    3.60,    0.23,    0.26,    0.19,    0.18,    0.20,    0.19,    0.26,    0.18,    0.20,    0.19,    0.19,    0.20,    0.21,    0.19,    5.91,    5.32,    5.90,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.14,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    2.22,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
163,13:42:50:238,  207.72,  122.57,    5.09,    4.63,    0.92,    0.84,    1.04,    1.03,    1.02,    1.04,    1.03,    1.03,    1.04,    1.02,    1.04,    1.03,    1.02,    1.03,    1.17,    1.04,    1.12,    1.14,    1.07,    1.12,    1.04,    1.04,    1.14,    1.04,    1.03,    1.15,    1.12,    1.10,    1.30,    1.32,    0.95,    0.95,    4.42,    4.43,    4.31,    4.33,    4.35,    4.28,    4.53,    4.65,    4.61,    4.51,    4.82,    4.52,    4.55,    3.97,    4.28,    4.09,    0.24,    0.24,    0.20,    0.20,    0.21,    0.18,    0.21,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    5.91,    5.37,    5.94,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.10,    0.10,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    2.22,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
164,13:42:50:738,  191.98,  122.28,    5.08,    4.62,    0.73,    0.60,    0.86,    0.82,    0.86,    0.84,    0.79,    0.82,    0.84,    0.83,    0.76,    0.77,    0.79,    0.80,    1.17,    0.94,    1.13,    0.92,    1.53,    0.99,    0.88,    0.90,    0.87,    0.85,    1.10,    0.87,    0.86,    0.97,    0.90,    0.91,    0.72,    0.65,    4.14,    4.14,    4.01,    4.04,    4.03,    3.97,    4.21,    4.31,    4.28,    4.21,    4.74,    4.21,    4.25,    3.84,    4.03,    3.83,    0.24,    0.21,    0.20,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.34,    5.89,    5.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    0.08,    0.10,    5.54,    5.34,    0.09,    0.09,    0.12,    0.13,    0.10,    0.09,    0.12,    0.10,    0.12,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    2.12,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
165,13:42:51:238,  184.17,  122.25,    5.09,    4.63,    0.26,    0.15,    0.13,    0.13,    0.13,    0.27,    0.11,    0.11,    0.12,    0.30,    0.11,    0.12,    0.11,    0.11,    0.31,    0.34,    0.34,    0.36,    3.27,    0.36,    0.30,    0.17,    0.17,    0.19,    0.35,    0.11,    0.25,    0.36,    0.21,    0.27,    0.40,    0.40,    4.42,    4.46,    4.34,    4.32,    4.33,    4.30,    4.56,    4.66,    4.60,    4.54,    4.90,    4.54,    4.57,    4.01,    4.27,    4.10,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    5.91,    5.36,    5.91,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    5.93,    5.35,    0.09,    0.09,    0.12,    0.12,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.10,    0.09,    2.11,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
166,13:42:51:738,  196.56,  124.80,    5.19,    4.71,    0.24,    0.15,    0.14,    0.13,    0.13,    1.98,    0.12,    0.13,    0.13,    1.95,    0.11,    0.12,    0.11,    0.11,    0.17,    1.36,    1.38,    0.17,    1.32,    1.33,    1.37,    0.18,    1.42,    1.45,    1.31,    0.13,    0.12,    1.39,    1.42,    0.11,    0.16,    0.16,    3.85,    3.85,    3.76,    3.76,    3.77,    3.70,    3.97,    4.03,    4.00,    3.94,    4.77,    3.92,    3.95,    3.61,    3.78,    3.58,    0.22,    0.19,    0.21,    0.18,    0.20,    0.20,    0.26,    0.18,    0.20,    0.20,    0.20,    0.20,    0.48,    0.19,    5.84,    5.35,    5.92,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.12,    0.12,    0.09,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    3.30,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.16,    0.11,    0.11,    0.09,    0.10,    0.07,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
167,13:42:52:238,  206.51,  132.81,    5.06,    4.59,    0.26,    0.17,    0.16,    0.16,    0.16,    0.95,    0.15,    0.14,    0.14,    0.64,    0.15,    0.14,    0.15,    0.78,    0.46,    1.44,    1.67,    0.59,    1.44,    1.39,    1.64,    0.48,    1.52,    1.41,    1.63,    0.20,    0.24,    1.69,    1.68,    0.34,    0.82,    0.33,    4.42,    4.41,    4.33,    4.29,    4.33,    4.25,    4.51,    4.59,    4.54,    4.50,    4.76,    4.51,    4.59,    4.02,    4.23,    4.06,    0.19,    0.19,    0.26,    0.19,    0.59,    0.22,    0.24,    0.20,    0.25,    0.24,    0.23,    0.23,    0.27,    0.24,    5.60,    5.33,    5.52,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.71,    5.30,    0.09,    0.09,    0.10,    0.11,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    0.15,    0.45,    0.15,    4.47,    0.14,    0.26,    0.16,    0.17,    0.17,    0.16,    0.15,    0.54,    0.18,    0.18,    0.53,    0.15,    0.08,    0.13,    0.13,    0.12,    0.13,    0.08,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.13
