AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-20-54,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:21:1:140,  190.87,  138.12,    5.21,    4.70,    0.26,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.23,    0.22,    0.12,    1.49,    0.13,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.17,    0.17,    4.49,    4.84,    4.68,    4.39,    4.42,    4.39,    4.65,    4.04,    4.73,    4.69,    4.71,    4.63,    4.70,    4.58,    4.45,    4.24,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.23,    0.21,    0.20,    5.67,    5.29,    5.68,    5.35,    0.12,    0.09,    0.13,    0.09,    2.93,    0.15,    0.13,    0.12,    0.12,    0.10,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:21:1:640,  189.51,  139.55,    5.24,    4.71,    0.28,    0.15,    0.14,    0.14,    0.16,    0.13,    0.13,    0.14,    0.41,    0.13,    0.13,    0.13,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.17,    0.17,    0.19,    0.16,    0.10,    0.10,    0.13,    0.14,    0.13,    0.14,    0.14,    0.53,    0.18,    0.19,    4.46,    4.85,    4.68,    4.37,    4.42,    4.40,    4.65,    4.05,    4.73,    4.69,    4.69,    4.62,    4.69,    4.60,    4.45,    4.25,    0.20,    0.21,    0.24,    0.22,    0.24,    0.19,    0.21,    0.22,    0.21,    0.23,    0.25,    0.28,    0.22,    0.24,    5.67,    5.30,    5.91,    5.41,    0.11,    0.10,    0.19,    0.10,    2.94,    0.15,    0.14,    0.12,    0.12,    0.10,    0.10,    0.13,    0.11,    0.11,    0.11,    0.11,    5.70,    5.44,    0.09,    0.09,    0.12,    0.12,    0.53,    0.15,    0.11,    0.13,    0.13,    0.13,    0.13,    0.12,    0.23,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.17,    0.12,    0.12,    0.10,    0.18,    0.13,    0.13,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.11,    0.10,    0.08,    0.09,    0.10
16,15:21:2:140,  189.03,  137.91,    5.03,    4.64,    0.27,    0.16,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.34,    0.12,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.17,    0.16,    0.11,    0.10,    0.11,    0.11,    0.11,    0.18,    0.10,    0.11,    0.17,    0.18,    4.46,    4.86,    4.68,    4.41,    4.45,    4.38,    4.63,    4.04,    4.78,    4.69,    4.72,    4.62,    4.71,    4.60,    4.49,    4.25,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.21,    0.20,    0.21,    0.22,    0.20,    0.22,    0.21,    5.92,    5.42,    5.94,    5.43,    0.10,    0.09,    0.15,    0.14,    2.93,    0.15,    0.14,    0.13,    0.12,    0.12,    0.10,    0.13,    0.10,    0.10,    0.10,    0.09,    5.94,    5.43,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.13,    0.12,    0.11,    0.13,    0.09,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.09,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08
17,15:21:2:640,  189.55,  137.94,    4.76,    4.68,    0.26,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.44,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.17,    0.18,    4.48,    4.85,    4.67,    4.39,    4.44,    4.38,    4.63,    4.03,    4.73,    4.68,    4.72,    4.63,    4.71,    4.62,    4.34,    4.34,    0.20,    0.21,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.23,    0.21,    0.20,    5.69,    5.35,    5.93,    5.44,    0.12,    0.10,    0.09,    0.20,    2.96,    0.16,    0.15,    0.13,    0.13,    0.14,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:21:3:140,  189.34,  136.36,    4.73,    4.66,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.35,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.17,    0.18,    4.54,    4.92,    4.72,    4.42,    4.50,    4.44,    4.70,    4.12,    4.79,    4.75,    4.75,    4.68,    4.76,    4.72,    4.29,    4.47,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.24,    0.22,    0.20,    5.69,    5.32,    5.68,    5.34,    0.13,    0.09,    0.09,    0.18,    2.93,    0.15,    0.14,    0.13,    0.13,    0.13,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:21:3:640,  189.35,  137.47,    5.09,    4.74,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.32,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.17,    0.18,    4.50,    4.90,    4.70,    4.40,    4.48,    4.42,    4.70,    4.06,    4.78,    4.74,    4.73,    4.66,    4.73,    4.70,    4.48,    4.27,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.24,    0.21,    0.20,    5.14,    5.11,    5.94,    5.43,    0.15,    0.11,    0.09,    0.14,    2.93,    0.15,    0.14,    0.12,    0.12,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:21:4:140,  192.34,  135.62,    4.88,    4.71,    0.25,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    3.18,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.17,    0.17,    4.51,    4.83,    4.64,    4.37,    4.42,    4.41,    4.63,    3.96,    4.72,    4.68,    4.67,    4.61,    4.69,    4.64,    4.46,    4.22,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.22,    0.22,    0.20,    5.44,    5.19,    5.92,    5.43,    0.10,    0.09,    0.10,    0.10,    2.94,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:21:4:640,  190.31,  139.77,    4.70,    4.62,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.21,    0.48,    4.58,    4.90,    4.70,    4.40,    4.47,    4.44,    4.67,    4.00,    4.81,    4.72,    4.74,    4.65,    4.74,    4.66,    4.50,    4.27,    0.20,    0.21,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.22,    0.21,    0.20,    5.20,    5.15,    5.92,    5.44,    0.20,    0.11,    0.09,    0.12,    2.94,    0.15,    0.14,    0.13,    0.12,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.72,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:21:5:140,  190.14,  138.86,    5.21,    4.75,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.44,    0.18,    4.55,    4.88,    4.70,    4.41,    4.45,    4.43,    4.65,    4.00,    4.78,    4.71,    4.73,    4.64,    4.71,    4.70,    4.49,    4.27,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.24,    0.21,    0.20,    5.38,    5.04,    5.91,    5.42,    0.23,    0.14,    0.11,    0.12,    2.94,    0.16,    0.14,    0.13,    0.14,    0.12,    0.14,    0.52,    0.08,    0.08,    0.08,    0.08,    5.71,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:21:5:640,  190.66,  137.98,    5.30,    4.81,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.40,    0.19,    4.59,    4.92,    4.71,    4.45,    4.50,    4.43,    4.70,    4.02,    4.80,    4.73,    4.72,    4.65,    4.73,    4.72,    4.52,    4.30,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.23,    0.22,    0.20,    5.38,    5.11,    5.90,    5.42,    0.15,    0.12,    0.10,    0.13,    2.94,    0.16,    0.16,    0.14,    0.13,    0.14,    0.19,    0.14,    0.08,    0.08,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:21:6:140,  190.76,  139.75,    5.26,    4.77,    0.26,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.47,    0.18,    4.59,    4.87,    4.69,    4.42,    4.48,    4.39,    4.68,    4.04,    4.77,    4.72,    4.72,    4.66,    4.72,    4.69,    4.48,    4.26,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.66,    5.26,    5.67,    5.37,    0.11,    0.11,    0.09,    0.10,    2.94,    0.14,    0.16,    0.13,    0.12,    0.12,    0.21,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:21:6:640,  190.23,  142.77,    5.20,    4.71,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.20,    0.16,    0.20,    0.16,    0.16,    0.11,    0.11,    0.23,    0.11,    0.10,    0.12,    0.11,    0.12,    0.31,    0.19,    4.47,    4.80,    4.60,    4.34,    4.38,    4.36,    4.59,    3.94,    4.68,    4.62,    4.63,    4.52,    4.62,    4.54,    4.42,    4.19,    0.20,    0.20,    0.20,    0.19,    0.22,    0.19,    0.20,    0.20,    0.20,    0.20,    0.28,    0.22,    0.24,    0.20,    5.67,    5.28,    5.92,    5.39,    0.12,    0.13,    0.10,    0.10,    2.93,    0.14,    0.15,    0.14,    0.16,    0.16,    0.18,    0.15,    0.13,    0.11,    0.24,    0.11,    5.93,    5.39,    0.10,    0.11,    0.13,    0.14,    0.14,    0.29,    0.48,    0.14,    0.14,    0.17,    0.15,    0.10,    0.15,    0.28,    0.11,    0.26,    0.11,    0.25,    0.12,    0.11,    0.14,    0.25,    0.12,    0.16,    0.14,    0.26,    0.22,    0.08,    0.08,    0.08,    0.09,    0.21,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.10,    0.08,    0.07
26,15:21:7:140,  191.23,  141.65,    5.27,    4.76,    0.25,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.15,    0.13,    0.13,    0.21,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.11,    0.11,    0.10,    0.10,    0.15,    0.12,    0.12,    0.11,    0.29,    0.20,    4.55,    4.90,    4.70,    4.41,    4.46,    4.47,    4.72,    3.98,    4.80,    4.72,    4.75,    4.66,    4.72,    4.60,    4.48,    4.25,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.55,    0.27,    0.28,    0.26,    5.93,    5.35,    5.93,    5.39,    0.10,    0.11,    0.11,    0.09,    2.94,    0.15,    0.15,    0.13,    0.22,    0.13,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    5.93,    5.39,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.25,    0.12,    0.17,    0.13,    0.12,    0.16,    0.17,    0.12,    0.32,    0.14,    0.16,    0.14,    0.24,    0.14,    0.15,    0.15,    0.09,    0.07,    0.09,    0.09,    0.23,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.13,    0.42,    0.08,    0.08
27,15:21:7:640,  189.89,  138.81,    4.89,    4.76,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.36,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.17,    0.18,    4.52,    4.87,    4.72,    4.41,    4.46,    4.46,    4.71,    3.95,    4.76,    4.74,    4.75,    4.68,    4.73,    4.63,    4.50,    4.25,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.24,    0.21,    0.20,    5.93,    5.37,    5.93,    5.42,    0.11,    0.11,    0.09,    0.11,    2.93,    0.16,    0.16,    0.13,    0.23,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,15:21:8:140,  190.08,  138.12,    5.25,    4.74,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.36,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.17,    0.18,    4.54,    4.88,    4.67,    4.41,    4.43,    4.38,    4.64,    4.03,    4.77,    4.72,    4.74,    4.60,    4.70,    4.63,    4.48,    4.25,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    5.94,    5.37,    5.91,    5.42,    0.10,    0.13,    0.09,    0.09,    2.92,    0.16,    0.16,    0.14,    0.24,    0.12,    0.12,    0.12,    0.09,    0.08,    0.08,    0.08,    5.79,    5.43,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:21:8:640,  191.33,  140.77,    5.29,    4.79,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.46,    0.16,    0.17,    0.16,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.17,    0.18,    4.55,    4.88,    4.70,    4.43,    4.46,    4.42,    4.66,    4.00,    4.78,    4.73,    4.74,    4.64,    4.71,    4.63,    4.51,    4.28,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.21,    0.21,    0.20,    5.93,    5.36,    5.89,    5.41,    0.14,    0.15,    0.10,    0.09,    2.95,    0.20,    0.20,    0.51,    0.24,    0.18,    0.17,    0.15,    0.08,    0.08,    0.08,    0.08,    5.84,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.32,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
30,15:21:9:140,  190.85,  139.56,    5.32,    4.83,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.66,    0.22,    0.17,    0.16,    0.15,    0.15,    0.16,    0.16,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.17,    0.18,    4.53,    4.86,    4.70,    4.46,    4.46,    4.40,    4.67,    4.03,    4.78,    4.71,    4.73,    4.62,    4.69,    4.66,    4.49,    4.27,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.25,    0.21,    0.20,    5.93,    5.36,    5.93,    5.43,    0.11,    0.13,    0.10,    0.10,    2.95,    0.18,    0.17,    0.14,    0.14,    0.15,    0.24,    0.16,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:21:9:640,  188.26,  135.40,    5.30,    4.77,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.37,    0.30,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.17,    0.17,    4.56,    4.92,    4.71,    4.49,    4.50,    4.45,    4.69,    4.04,    4.81,    4.73,    4.75,    4.62,    4.74,    4.69,    4.53,    4.29,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.23,    0.21,    0.20,    5.67,    5.27,    5.94,    5.43,    0.10,    0.11,    0.09,    0.10,    2.94,    0.17,    0.16,    0.13,    0.12,    0.14,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:21:10:640,  189.62,  137.80,    5.20,    4.73,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.27,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.13,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.17,    0.19,    4.45,    4.80,    4.58,    4.35,    4.35,    4.33,    4.60,    3.98,    4.67,    4.64,    4.66,    4.53,    4.61,    4.58,    4.39,    4.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    0.21,    0.21,    0.21,    0.20,    5.67,    5.26,    5.90,    5.41,    0.12,    0.17,    0.10,    0.10,    2.92,    0.18,    0.19,    0.18,    0.17,    0.27,    0.18,    0.16,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
34,15:21:11:140,  191.90,  137.49,    5.25,    4.73,    0.27,    0.15,    0.14,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    1.46,    0.16,    0.16,    0.15,    0.17,    0.17,    0.17,    0.17,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.18,    0.20,    4.52,    4.86,    4.66,    4.39,    4.42,    4.41,    4.67,    3.98,    4.72,    4.71,    4.73,    4.63,    4.67,    4.63,    4.41,    4.22,    0.21,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    0.21,    0.42,    0.21,    0.25,    0.26,    0.21,    0.20,    5.69,    5.27,    5.93,    5.43,    0.10,    0.11,    0.09,    0.09,    2.95,    0.13,    0.14,    0.14,    0.18,    0.12,    0.14,    0.13,    0.11,    0.10,    0.09,    0.09,    5.93,    5.37,    0.09,    0.09,    0.11,    0.11,    0.10,    0.25,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.29,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08
