AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-05-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
117,4:6:54:228,  105.16,  150.60,    0.24,    4.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.18,    0.18,    0.17,    4.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.70,    3.72,    3.71,    3.73,    3.66,    3.65,    3.73,    3.79,    3.73,    3.70,    3.76,    3.76,    4.90,    3.77,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
118,4:6:54:728,  106.89,  150.24,    0.23,    4.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.19,    0.17,    3.55,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.71,    3.68,    3.68,    3.63,    3.60,    3.71,    3.73,    3.70,    3.67,    3.72,    3.71,    4.87,    3.73,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
119,4:6:55:228,  113.89,  157.76,    0.38,    3.47,    0.31,    0.29,    0.26,    0.26,    0.29,    0.26,    0.27,    0.27,    0.63,    0.26,    0.26,    0.26,    0.29,    0.26,    0.16,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.19,    0.19,    0.19,    3.92,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.89,    3.41,    0.28,    0.27,    0.28,    0.25,    0.26,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.67,    3.66,    3.71,    3.70,    3.68,    3.63,    3.60,    3.73,    3.76,    3.70,    3.68,    3.75,    3.73,    4.85,    3.70,    3.68,    0.21,    0.23,    0.20,    0.21,    0.20,    0.18,    3.31,    0.33,    0.21,    0.20,    0.23,    0.90,    0.26,    0.22,    0.20,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.11,    0.18,    0.13,    0.12,    0.12
120,4:6:55:728,  109.93,  153.33,    1.01,    0.27,    0.29,    0.25,    0.23,    0.34,    0.23,    0.23,    0.22,    0.29,    3.72,    0.21,    0.22,    0.21,    0.22,    0.22,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.23,    0.21,    0.21,    3.59,    0.16,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.61,    0.23,    0.23,    0.23,    0.28,    3.73,    0.23,    0.30,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    3.71,    3.70,    3.72,    3.70,    3.68,    3.65,    3.60,    3.72,    3.75,    3.71,    3.66,    3.75,    3.74,    4.90,    3.74,    3.66,    0.17,    0.12,    0.12,    0.16,    0.12,    0.15,    0.12,    3.90,    0.15,    0.15,    0.15,    0.51,    0.12,    0.17,    0.12,    0.13,    0.14,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13
121,4:6:56:228,  104.52,  150.51,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.19,    0.18,    0.17,    3.81,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.70,    3.70,    3.65,    3.66,    3.60,    3.75,    3.72,    3.71,    3.69,    3.74,    3.75,    4.92,    3.72,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12
122,4:6:56:728,  104.38,  150.77,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.17,    0.19,    0.18,    3.76,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.70,    3.68,    3.67,    3.68,    3.61,    3.73,    3.73,    3.71,    3.70,    3.76,    3.74,    4.84,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
123,4:6:57:228,  116.44,  159.09,    0.42,    0.35,    1.24,    0.39,    0.34,    0.34,    0.33,    0.34,    0.33,    0.32,    2.39,    1.41,    0.32,    0.31,    0.32,    0.31,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.19,    0.20,    0.20,    3.77,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    1.36,    0.34,    0.34,    0.34,    0.39,    3.35,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.66,    3.70,    3.70,    3.69,    3.69,    3.66,    3.61,    3.72,    3.70,    3.70,    3.69,    3.73,    3.75,    4.89,    3.72,    3.67,    0.29,    0.22,    0.22,    0.27,    0.23,    0.23,    1.45,    2.16,    0.25,    0.22,    0.27,    1.29,    0.28,    0.27,    0.22,    0.23,    0.21,    0.22,    0.23,    0.23,    0.21,    0.25,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.12
124,4:6:57:728,  104.82,  150.56,    0.26,    0.18,    4.09,    0.17,    0.15,    0.18,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.14,    0.14,    0.18,    0.19,    0.18,    3.81,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.69,    3.72,    3.71,    3.70,    3.65,    3.63,    3.74,    3.72,    3.70,    3.68,    3.73,    3.77,    4.90,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12
125,4:6:58:228,  104.58,  150.45,    0.25,    0.15,    4.05,    0.16,    0.15,    0.22,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.17,    0.19,    0.17,    3.77,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.71,    3.67,    3.69,    3.67,    3.63,    3.73,    3.72,    3.71,    3.67,    3.73,    3.73,    4.91,    3.75,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
126,4:6:58:728,  105.26,  150.68,    0.25,    0.15,    4.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.18,    0.19,    0.18,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.16,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    3.68,    3.68,    3.71,    3.68,    3.68,    3.68,    3.60,    3.75,    3.73,    3.71,    3.67,    3.73,    3.75,    4.92,    3.75,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.13,    0.13,    0.13
127,4:6:59:228,  117.20,  158.69,    0.47,    2.60,    1.07,    0.41,    0.34,    0.35,    0.35,    0.35,    0.35,    0.36,    0.33,    1.36,    0.33,    0.34,    0.34,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.17,    0.21,    0.22,    0.20,    4.02,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    1.38,    0.35,    0.34,    0.35,    0.40,    1.08,    0.36,    2.55,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.67,    3.70,    3.67,    3.69,    3.70,    3.59,    3.72,    3.70,    3.69,    3.65,    3.72,    3.73,    4.89,    3.70,    3.66,    0.27,    0.22,    2.77,    0.22,    0.22,    0.22,    0.86,    0.22,    0.23,    0.23,    0.22,    1.27,    0.30,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.12,    0.12
128,4:6:59:728,  107.17,  150.52,    0.23,    4.05,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.17,    0.18,    0.19,    3.72,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.70,    3.65,    3.67,    3.71,    3.62,    3.72,    3.72,    3.71,    3.65,    3.75,    3.75,    4.91,    3.75,    3.69,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12
129,4:7:0:228,  104.93,  150.25,    0.23,    4.09,    0.16,    0.16,    0.15,    0.26,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.17,    0.19,    0.18,    3.46,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.68,    3.70,    3.66,    3.67,    3.69,    3.59,    3.71,    3.70,    3.68,    3.66,    3.72,    3.72,    4.85,    3.72,    3.64,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12
130,4:7:0:728,  111.87,  157.55,    0.31,    3.54,    0.24,    0.28,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.73,    0.20,    0.20,    0.21,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.18,    0.18,    0.18,    3.51,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.80,    0.22,    0.23,    0.22,    0.23,    0.24,    0.23,    3.54,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.69,    3.67,    3.68,    3.69,    3.62,    3.71,    3.72,    3.70,    3.68,    3.74,    3.72,    4.91,    3.73,    3.67,    0.23,    0.22,    3.52,    0.23,    0.22,    0.18,    0.22,    0.22,    0.24,    0.22,    0.22,    0.80,    0.27,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.17,    0.13,    0.12,    0.12
131,4:7:1:228,  108.56,  151.77,    0.39,    0.29,    0.29,    0.33,    3.74,    0.28,    0.29,    0.29,    0.27,    0.26,    0.27,    0.71,    0.27,    0.26,    0.27,    0.27,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.20,    0.20,    0.19,    3.47,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.16,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.69,    0.27,    0.26,    0.25,    0.30,    3.75,    0.26,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.66,    3.70,    3.71,    3.68,    3.69,    3.68,    3.60,    3.74,    3.72,    3.70,    3.67,    3.74,    3.73,    4.89,    3.72,    3.68,    0.17,    0.12,    3.91,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.59,    0.12,    0.12,    0.12,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.12
132,4:7:1:728,  104.20,  150.06,    0.24,    0.16,    0.16,    0.16,    4.03,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.17,    0.20,    0.17,    3.48,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    3.64,    3.66,    3.68,    3.66,    3.66,    3.65,    3.59,    3.70,    3.70,    3.66,    3.64,    3.70,    3.71,    4.87,    3.73,    3.65,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.13,    0.12,    0.12
133,4:7:2:229,  118.02,  147.70,    0.51,    0.44,    0.43,    0.42,    3.20,    0.52,    0.43,    0.41,    0.39,    0.39,    0.40,    0.42,    0.39,    0.41,    0.38,    0.43,    0.43,    0.44,    0.42,    0.42,    0.42,    0.43,    0.44,    0.43,    0.43,    0.40,    0.41,    0.42,    0.47,    0.47,    0.45,    2.86,    0.42,    0.42,    0.41,    0.43,    0.44,    0.42,    0.40,    0.39,    0.40,    0.40,    0.39,    0.39,    0.40,    0.41,    0.42,    0.40,    0.41,    0.43,    0.42,    0.41,    0.41,    3.15,    0.41,    0.41,    0.40,    0.41,    0.40,    0.40,    0.43,    0.44,    0.42,    0.43,    0.42,    0.42,    0.43,    0.42,    0.43,    0.42,    0.44,    0.45,    0.47,    0.42,    0.42,    0.42,    0.42,    0.41,    0.42,    0.41,    2.76,    2.77,    2.80,    2.77,    2.79,    2.77,    2.71,    2.79,    2.80,    2.75,    2.74,    2.78,    2.80,    3.79,    2.80,    2.75,    0.40,    0.40,    3.11,    0.39,    0.39,    0.40,    0.39,    0.38,    0.40,    0.41,    0.37,    0.39,    0.43,    0.39,    0.39,    0.39,    0.44,    0.38,    0.37,    0.41,    0.40,    0.39,    0.38,    0.38,    0.41,    0.39,    0.38,    0.40,    0.39,    0.41,    0.39,    0.38
134,4:7:2:728,  122.84,  155.24,    0.55,    0.49,    0.48,    0.51,    2.75,    0.47,    0.48,    0.47,    0.45,    0.45,    0.44,    1.44,    0.46,    0.44,    0.44,    0.42,    0.30,    0.26,    0.25,    0.26,    0.27,    0.25,    0.26,    0.27,    0.26,    0.25,    0.25,    0.26,    0.31,    0.32,    0.31,    3.09,    0.26,    0.26,    0.27,    0.26,    0.27,    0.26,    0.26,    0.27,    0.25,    0.25,    0.25,    0.24,    0.24,    0.24,    0.24,    0.24,    1.11,    0.85,    0.46,    0.46,    0.51,    1.95,    1.25,    0.50,    0.25,    0.26,    0.25,    0.26,    0.25,    0.26,    0.25,    0.26,    0.24,    0.25,    0.26,    0.25,    0.24,    0.24,    0.26,    0.26,    0.25,    0.25,    0.25,    0.23,    0.26,    0.25,    0.26,    0.24,    3.07,    3.09,    3.11,    3.12,    3.10,    3.12,    3.04,    3.11,    3.14,    3.11,    3.09,    3.13,    3.14,    4.16,    3.15,    3.08,    0.37,    0.34,    2.89,    0.33,    0.31,    0.31,    0.33,    0.31,    0.35,    0.32,    0.33,    1.40,    0.40,    0.33,    0.33,    0.33,    0.32,    0.32,    0.32,    0.33,    0.33,    0.32,    0.33,    0.33,    0.24,    0.24,    0.23,    0.24,    0.28,    0.23,    0.21,    0.21
135,4:7:3:228,  104.68,  150.46,    0.26,    0.19,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.18,    0.17,    0.19,    3.71,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.67,    3.69,    3.67,    3.68,    3.65,    3.64,    3.73,    3.71,    3.68,    3.66,    3.72,    3.73,    4.90,    3.74,    3.67,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.12
136,4:7:3:728,  104.43,  151.30,    0.24,    0.16,    0.16,    0.17,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.19,    0.16,    0.19,    3.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.15,    0.16,    0.45,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    0.13,    3.67,    3.69,    3.71,    3.68,    3.69,    3.68,    3.65,    3.74,    3.70,    3.69,    3.67,    3.74,    3.72,    4.90,    3.73,    3.67,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.34,    0.14
