AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_12-59-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
66,13:0:12:560,  164.08,  120.29,    4.49,    4.21,    0.27,    0.18,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.17,    0.70,    0.18,    0.17,    0.18,    0.18,    0.17,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.18,    3.90,    4.12,    3.89,    3.90,    4.11,    3.79,    3.99,    4.13,    4.15,    3.99,    3.98,    4.03,    4.05,    4.09,    3.83,    3.89,    0.22,    0.21,    0.24,    0.24,    0.22,    0.22,    0.28,    0.21,    0.22,    0.23,    0.24,    0.26,    0.26,    0.23,    5.34,    4.86,    4.96,    4.80,    0.15,    0.13,    0.12,    0.12,    0.17,    0.16,    1.95,    0.14,    0.14,    0.25,    0.16,    0.14,    0.14,    0.15,    0.15,    0.13,    4.73,    4.47,    0.13,    0.12,    0.15,    0.15,    0.16,    0.13,    0.16,    0.15,    0.16,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.14,    0.11,    0.11,    0.12
67,13:0:13:060,  174.15,  125.62,    5.19,    4.71,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.72,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.47,    4.68,    4.40,    4.40,    4.69,    4.29,    4.56,    4.70,    4.68,    4.51,    4.55,    4.59,    4.50,    4.67,    4.34,    4.41,    0.19,    0.18,    0.23,    0.20,    0.25,    0.25,    0.23,    0.20,    0.20,    0.21,    0.24,    0.24,    0.24,    0.33,    5.89,    5.40,    5.56,    5.33,    0.11,    0.08,    0.09,    0.08,    0.12,    0.12,    2.13,    0.11,    0.09,    0.20,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    5.43,    5.41,    0.09,    0.09,    0.12,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    0.12,    0.25,    0.11,    0.24,    0.13,    0.28,    0.12,    0.11,    0.11,    0.26,    0.12,    0.16,    0.27,    0.11,    0.15,    0.10,    0.12,    0.08,    0.11,    0.11,    0.12,    0.13,    0.10,    0.22,    0.08,    0.09,    0.24,    0.22,    0.09,    0.10
68,13:0:13:560,  174.68,  128.27,    5.19,    4.70,    0.27,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    1.09,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.49,    4.65,    4.38,    4.42,    4.69,    4.28,    4.53,    4.72,    4.68,    4.51,    4.58,    4.59,    4.50,    4.67,    4.32,    4.45,    0.28,    0.19,    0.23,    0.19,    0.23,    0.23,    0.26,    0.21,    0.22,    0.22,    0.23,    0.22,    0.24,    0.23,    5.91,    5.39,    5.53,    5.32,    0.16,    0.08,    0.09,    0.08,    0.20,    0.20,    3.64,    0.15,    0.11,    0.40,    0.21,    0.11,    0.09,    0.09,    0.08,    0.09,    5.52,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.14,    0.13,    0.15,    0.14,    0.09,    0.14,    0.12,    0.10,    0.15,    0.14,    0.17,    0.15,    0.18,    0.13,    0.12,    0.27,    0.15,    0.14,    0.13,    0.19,    0.12,    0.16,    0.12,    0.10,    0.09,    0.10,    0.13,    0.11,    0.13,    0.09,    0.11,    0.31,    0.16,    0.39,    0.09,    0.12
69,13:0:14:060,  173.75,  127.43,    5.19,    4.70,    0.27,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    1.50,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.16,    4.43,    4.44,    4.34,    4.37,    4.61,    4.25,    4.50,    4.67,    4.64,    4.51,    4.51,    4.56,    4.43,    4.63,    4.29,    4.38,    0.19,    0.19,    0.19,    0.18,    0.21,    0.20,    0.19,    0.19,    0.20,    0.19,    0.23,    0.20,    0.21,    0.20,    5.91,    5.40,    5.38,    5.34,    0.17,    0.10,    0.09,    0.08,    0.19,    0.23,    5.16,    0.14,    0.10,    0.19,    0.16,    0.10,    0.08,    0.08,    0.08,    0.08,    5.61,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.12,    0.13,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.23,    0.10,    0.08,    0.08,    0.07,    0.10,    0.12,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.07,    0.15
70,13:0:14:560,  176.94,  133.82,    5.19,    4.73,    0.28,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.96,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.44,    4.50,    4.42,    4.38,    4.69,    4.38,    4.61,    4.71,    4.65,    4.63,    4.62,    4.65,    3.94,    4.67,    4.19,    4.37,    0.19,    0.19,    0.25,    0.21,    0.25,    0.27,    0.31,    0.22,    0.25,    0.23,    0.26,    0.19,    0.27,    0.23,    5.88,    5.33,    5.49,    5.33,    0.15,    0.19,    0.09,    0.09,    0.21,    0.19,    4.15,    0.13,    0.12,    0.09,    0.10,    0.09,    0.15,    0.15,    0.14,    0.13,    5.69,    5.34,    0.09,    0.09,    0.15,    0.16,    0.16,    0.14,    0.16,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.18,    0.36,    0.26,    0.17,    0.15,    0.70,    0.17,    0.16,    0.15,    0.18,    0.19,    0.48,    0.26,    0.13,    0.52,    0.17,    0.10,    0.11,    0.16,    0.16,    0.13,    0.14,    0.11,    0.15,    0.12,    0.55,    0.14,    0.13,    0.15
71,13:0:15:060,  170.69,  124.18,    5.05,    4.72,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.52,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.41,    4.48,    4.35,    4.36,    4.63,    4.33,    4.58,    4.68,    4.63,    4.56,    4.60,    4.61,    3.87,    4.63,    4.17,    4.34,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.22,    0.19,    0.20,    0.18,    0.21,    0.19,    0.20,    0.19,    5.94,    5.37,    5.56,    5.36,    0.10,    0.16,    0.09,    0.08,    0.12,    0.13,    3.97,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.77,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09
72,13:0:15:560,  173.55,  123.88,    4.88,    4.75,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    1.11,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.46,    4.51,    4.43,    4.42,    4.70,    4.38,    4.56,    4.71,    4.66,    4.62,    4.57,    4.64,    3.94,    4.69,    4.19,    4.38,    0.19,    0.18,    0.19,    0.18,    0.18,    0.20,    0.25,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.38,    5.89,    5.33,    0.10,    0.17,    0.09,    0.09,    0.13,    0.13,    3.90,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.61,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09
73,13:0:16:060,  171.42,  123.06,    5.05,    4.74,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.98,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.44,    4.51,    4.42,    4.40,    4.69,    4.38,    4.59,    4.73,    4.68,    4.67,    4.63,    4.63,    3.92,    4.66,    4.18,    4.38,    0.19,    0.18,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.75,    5.38,    5.56,    5.35,    0.10,    0.16,    0.08,    0.08,    0.11,    0.12,    3.92,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.32,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09
74,13:0:16:560,  187.12,  125.02,    4.84,    4.64,    0.38,    0.14,    0.12,    0.12,    0.12,    0.12,    0.64,    0.63,    0.61,    0.65,    0.31,    0.31,    0.32,    0.31,    0.98,    1.06,    0.97,    0.90,    0.86,    0.87,    0.95,    0.86,    0.88,    0.86,    0.85,    0.87,    0.87,    0.90,    0.88,    0.87,    0.73,    0.74,    4.30,    4.36,    4.27,    4.28,    4.55,    4.22,    4.48,    4.60,    4.57,    4.47,    4.44,    4.48,    4.43,    4.53,    4.10,    4.24,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.26,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.36,    5.73,    5.31,    0.09,    0.10,    0.08,    0.08,    0.10,    0.10,    3.93,    0.10,    0.09,    0.09,    0.09,    0.13,    0.08,    0.08,    0.08,    0.08,    5.54,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,13:0:17:060,  194.68,  123.71,    4.90,    4.69,    1.06,    0.78,    0.18,    0.12,    0.13,    0.12,    1.05,    1.04,    1.05,    1.04,    1.05,    1.04,    1.04,    1.04,    1.03,    1.04,    1.03,    1.03,    1.02,    1.04,    1.02,    1.03,    1.06,    1.05,    1.05,    1.05,    1.01,    1.02,    1.02,    1.02,    0.99,    1.04,    4.47,    4.49,    4.40,    4.39,    4.67,    4.35,    4.57,    4.72,    4.70,    4.63,    4.59,    4.62,    3.91,    4.66,    4.27,    4.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.72,    5.42,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    3.96,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,13:0:17:560,  194.78,  125.20,    5.00,    4.80,    0.90,    0.81,    0.14,    0.12,    0.13,    0.12,    0.91,    0.91,    0.91,    0.92,    0.93,    0.92,    0.92,    0.92,    0.92,    0.92,    0.92,    0.92,    0.91,    0.91,    0.91,    0.92,    0.90,    0.91,    0.89,    0.91,    0.91,    1.17,    0.91,    0.91,    0.91,    0.93,    4.49,    4.52,    4.45,    4.46,    4.18,    4.43,    4.61,    4.78,    4.79,    4.68,    4.67,    4.69,    4.57,    4.73,    4.35,    4.26,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.26,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.63,    5.37,    5.87,    5.37,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    4.02,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
77,13:0:18:060,  175.63,  123.01,    5.12,    4.90,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.12,    0.10,    0.10,    0.10,    2.22,    0.12,    0.11,    0.16,    0.17,    4.57,    4.62,    4.56,    4.58,    3.82,    4.52,    4.66,    4.81,    4.80,    4.73,    4.73,    4.75,    5.05,    4.77,    4.36,    4.45,    0.20,    0.20,    0.20,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.49,    5.40,    5.57,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.05,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.75,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,13:0:18:560,  176.61,  123.06,    5.14,    4.92,    0.30,    0.18,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.13,    0.12,    0.12,    0.13,    0.14,    0.77,    0.75,    0.14,    0.18,    0.19,    4.65,    4.68,    4.63,    4.63,    3.85,    4.56,    4.71,    4.86,    4.88,    4.78,    4.80,    4.84,    5.13,    4.81,    4.37,    4.63,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.28,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.56,    5.38,    5.59,    5.37,    0.09,    0.11,    0.09,    0.08,    0.10,    0.09,    4.03,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.40,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
79,13:0:19:060,  199.39,  124.44,    5.08,    4.89,    0.23,    0.15,    0.87,    0.81,    0.90,    0.89,    0.82,    0.96,    0.98,    0.85,    0.87,    0.94,    0.90,    0.88,    0.97,    0.97,    0.98,    0.98,    0.97,    0.98,    1.00,    0.97,    0.95,    0.97,    0.96,    0.96,    0.98,    0.98,    1.32,    1.00,    0.88,    0.96,    4.58,    4.66,    4.60,    4.56,    3.75,    4.56,    4.73,    4.83,    4.87,    4.83,    4.82,    4.84,    5.12,    4.77,    4.33,    4.57,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.37,    5.41,    5.61,    5.40,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    4.02,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.71,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,13:0:19:560,  200.69,  122.33,    5.05,    4.84,    0.22,    0.55,    1.11,    1.11,    1.03,    1.10,    1.11,    1.10,    1.03,    1.10,    1.10,    1.11,    1.00,    1.10,    1.07,    1.08,    1.07,    1.08,    1.08,    1.08,    1.08,    1.10,    1.07,    1.08,    1.07,    1.07,    1.07,    1.07,    1.08,    1.08,    1.06,    1.09,    4.52,    4.58,    4.49,    4.51,    3.79,    4.43,    4.63,    4.75,    4.77,    4.66,    4.69,    4.75,    5.04,    4.72,    4.26,    4.49,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.26,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.54,    5.40,    5.61,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.94,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,13:0:20:060,  201.21,  121.30,    4.96,    4.84,    0.74,    1.12,    1.11,    1.10,    0.97,    1.10,    1.11,    1.10,    0.94,    1.10,    1.10,    1.11,    1.10,    1.10,    1.07,    1.08,    1.07,    1.08,    1.07,    1.08,    1.07,    1.10,    1.07,    1.08,    1.07,    1.07,    1.07,    1.07,    1.07,    1.08,    0.38,    1.09,    4.59,    4.63,    4.53,    4.52,    3.72,    4.47,    4.69,    4.79,    4.83,    4.71,    4.74,    4.79,    5.09,    4.78,    4.30,    4.51,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.38,    5.38,    5.63,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.32,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.76,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,13:0:20:560,  200.39,  121.47,    4.84,    4.84,    0.99,    1.11,    1.10,    1.10,    0.98,    1.09,    1.10,    1.09,    1.03,    1.09,    1.00,    1.10,    1.09,    1.10,    1.06,    1.07,    1.06,    1.07,    1.07,    1.08,    1.07,    1.08,    1.06,    1.07,    1.06,    1.07,    1.06,    1.07,    1.06,    1.07,    1.08,    1.08,    4.50,    4.52,    4.43,    4.42,    3.67,    4.36,    4.55,    4.68,    4.69,    4.59,    4.61,    4.67,    4.95,    4.66,    4.23,    4.44,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    0.19,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    5.55,    5.38,    5.84,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.57,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,13:0:21:060,  199.88,  122.02,    4.92,    4.75,    1.09,    1.09,    1.09,    1.08,    0.97,    1.08,    1.08,    1.07,    1.08,    1.07,    0.91,    1.08,    1.07,    1.08,    1.04,    1.05,    1.04,    1.05,    1.04,    1.07,    1.04,    1.05,    1.05,    1.05,    1.04,    1.05,    1.05,    1.05,    1.04,    1.05,    1.06,    1.07,    4.50,    4.38,    4.39,    4.42,    4.20,    4.27,    4.57,    4.70,    4.73,    4.59,    4.52,    4.54,    4.97,    4.65,    4.38,    4.42,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.24,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.51,    5.40,    5.62,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,13:0:21:560,  198.45,  121.39,    4.69,    4.71,    1.08,    1.08,    1.08,    1.07,    0.97,    1.06,    1.07,    1.06,    1.07,    1.06,    0.91,    1.06,    1.06,    1.06,    1.03,    1.03,    1.03,    1.04,    1.03,    1.06,    1.03,    1.04,    1.03,    1.04,    1.03,    1.03,    1.04,    1.04,    1.03,    1.04,    1.05,    1.06,    4.44,    4.40,    4.34,    4.36,    4.40,    4.20,    4.49,    4.67,    4.67,    4.51,    4.44,    4.46,    4.92,    4.62,    4.33,    4.31,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.25,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.42,    5.38,    5.84,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.15,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,13:0:22:060,  194.27,  121.80,    4.83,    4.68,    0.95,    0.94,    0.94,    0.92,    0.93,    0.93,    0.93,    0.91,    0.93,    0.91,    0.82,    0.88,    0.91,    0.83,    0.90,    0.91,    0.90,    0.91,    0.91,    1.19,    1.04,    0.95,    0.91,    0.91,    0.90,    0.91,    0.91,    0.90,    0.90,    0.91,    0.90,    0.92,    4.40,    4.36,    4.26,    4.30,    4.30,    4.18,    4.42,    4.61,    4.59,    4.46,    4.34,    4.40,    4.82,    4.56,    4.22,    4.26,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.76,    5.37,    5.77,    5.42,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    2.16,    0.09,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.77,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
