AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-53-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
35,4:53:47:869,  104.09,  151.13,    0.24,    0.15,    0.16,    0.15,    0.16,    0.15,    4.00,    0.15,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.68,    3.72,    3.74,    3.76,    3.74,    3.68,    3.79,    3.72,    3.79,    3.74,    3.84,    4.90,    3.78,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
36,4:53:48:369,  104.04,  151.10,    0.23,    0.15,    0.16,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.68,    3.73,    3.72,    3.72,    3.76,    3.67,    3.79,    3.72,    3.77,    3.75,    3.86,    4.89,    3.78,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
37,4:53:48:869,  104.07,  151.09,    0.23,    0.16,    0.16,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.71,    3.66,    3.73,    3.73,    3.71,    3.74,    3.67,    3.79,    3.73,    3.79,    3.75,    3.81,    4.84,    3.76,    3.77,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16,    0.11,    0.12,    0.11,    0.12,    0.12,    0.25,    0.12,    0.13,    0.12,    0.12,    0.12
38,4:53:49:369,  117.07,  159.15,    0.46,    0.36,    0.35,    0.36,    0.35,    0.35,    0.74,    0.36,    0.40,    2.77,    0.37,    0.33,    0.34,    1.38,    0.34,    0.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.40,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.34,    0.35,    0.34,    0.84,    2.75,    0.36,    0.92,    1.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.64,    3.71,    3.69,    3.68,    3.70,    3.65,    3.78,    3.69,    3.77,    3.73,    3.80,    4.91,    3.72,    3.72,    0.22,    0.22,    1.27,    0.28,    3.08,    0.27,    0.63,    0.22,    0.20,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.22,    0.23,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
39,4:53:49:869,  105.13,  150.77,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.96,    0.13,    0.24,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.89,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.68,    3.69,    3.71,    3.66,    3.69,    3.65,    3.79,    3.72,    3.76,    3.72,    3.79,    4.89,    3.76,    3.74,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
40,4:53:50:369,  104.90,  151.04,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.96,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.71,    3.70,    3.69,    3.68,    3.72,    3.71,    3.69,    3.65,    3.75,    3.70,    3.77,    3.72,    3.79,    4.91,    3.75,    3.75,    0.13,    0.13,    0.13,    0.13,    3.95,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.13,    0.11,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13
41,4:53:50:869,  114.45,  158.41,    0.38,    0.33,    0.33,    0.32,    0.32,    0.32,    0.31,    0.32,    0.31,    3.24,    0.34,    0.41,    0.30,    0.80,    0.34,    0.31,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.23,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.31,    0.33,    0.31,    0.31,    3.32,    0.33,    0.34,    0.80,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.66,    3.66,    3.72,    3.67,    3.68,    3.65,    3.72,    3.67,    3.76,    3.72,    3.78,    4.90,    3.75,    3.72,    0.21,    0.22,    1.02,    0.22,    3.46,    0.26,    0.22,    0.22,    0.24,    0.19,    0.22,    0.21,    0.22,    0.20,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.24,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
42,4:53:51:369,  107.91,  150.97,    0.30,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.17,    0.16,    0.16,    0.23,    0.64,    0.16,    0.19,    0.16,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.27,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.79,    2.10,    3.93,    2.36,    0.17,    0.22,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.63,    3.67,    3.72,    3.69,    3.69,    3.63,    3.74,    3.65,    3.72,    3.72,    3.75,    4.90,    3.71,    3.74,    0.12,    0.12,    0.41,    0.17,    3.93,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
43,4:53:51:869,  105.00,  150.79,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.25,    0.13,    0.13,    0.13,    1.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    2.86,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.66,    3.69,    3.71,    3.71,    3.72,    3.66,    3.77,    3.69,    3.76,    3.73,    3.78,    4.92,    3.74,    3.73,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
44,4:53:52:369,  104.65,  150.52,    0.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.65,    3.67,    3.73,    3.69,    3.72,    3.63,    3.73,    3.67,    3.76,    3.71,    3.76,    4.86,    3.72,    3.73,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
45,4:53:52:869,  117.35,  158.96,    0.43,    0.35,    0.37,    0.35,    1.53,    0.34,    0.35,    0.44,    0.33,    0.34,    0.39,    0.33,    0.37,    0.36,    1.39,    2.02,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.35,    0.35,    0.35,    3.38,    1.78,    0.35,    0.40,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.65,    3.68,    3.71,    3.68,    3.70,    3.67,    3.74,    3.71,    3.77,    3.73,    3.77,    4.88,    3.74,    3.74,    0.22,    0.22,    1.33,    0.27,    1.88,    0.27,    0.22,    0.23,    0.25,    0.19,    0.22,    0.21,    0.21,    0.22,    1.80,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.23,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
46,4:53:53:369,  104.86,  150.56,    0.24,    0.16,    0.15,    0.15,    4.02,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.63,    3.67,    3.71,    3.70,    3.63,    3.65,    3.76,    3.69,    3.75,    3.71,    3.77,    4.90,    3.72,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
47,4:53:53:869,  105.50,  150.61,    0.23,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.48,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.64,    3.66,    3.69,    3.72,    3.66,    3.64,    3.74,    3.70,    3.75,    3.73,    3.79,    4.90,    3.71,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.15,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
48,4:53:54:369,  105.40,  150.71,    0.24,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.49,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.70,    3.64,    3.68,    3.71,    3.70,    3.67,    3.67,    3.74,    3.70,    3.72,    3.72,    3.79,    4.91,    3.71,    3.73,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13
49,4:53:54:869,  117.61,  158.99,    0.46,    0.35,    0.36,    0.35,    0.78,    0.36,    0.35,    0.35,    0.33,    0.35,    2.83,    0.32,    0.34,    0.34,    1.33,    0.39,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.50,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.18,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.34,    0.35,    0.34,    3.29,    1.21,    0.90,    0.40,    0.35,    0.14,    0.14,    0.14,    0.14,    0.17,    0.23,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.64,    3.68,    3.71,    3.69,    3.65,    3.67,    3.73,    3.69,    3.72,    3.73,    3.77,    4.90,    3.70,    3.73,    0.25,    0.22,    1.28,    0.27,    0.21,    0.21,    0.27,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.23,    0.63,    3.07,    0.21,    0.21,    0.22,    0.23,    0.24,    0.25,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14
50,4:53:55:369,  105.09,  151.03,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.53,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.19,    0.18,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.67,    3.65,    3.66,    3.69,    3.68,    3.64,    3.64,    3.73,    3.71,    3.69,    3.71,    3.81,    4.91,    3.71,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    2.67,    1.37,    0.42,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15
51,4:53:55:869,  105.39,  150.44,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.22,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.48,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.68,    3.65,    3.67,    3.70,    3.69,    3.62,    3.65,    3.74,    3.70,    3.71,    3.71,    3.78,    4.86,    3.70,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.86,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
52,4:53:56:369,  115.52,  158.16,    0.41,    0.35,    0.35,    0.34,    0.40,    0.34,    0.33,    0.34,    0.33,    0.32,    3.21,    0.32,    0.33,    0.35,    1.02,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.33,    0.33,    3.44,    0.33,    0.95,    0.34,    0.33,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.17,    0.19,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.62,    3.65,    3.69,    3.66,    3.64,    3.66,    3.72,    3.70,    3.69,    3.70,    3.79,    4.89,    3.70,    3.73,    0.25,    0.22,    1.06,    0.22,    0.21,    0.21,    0.20,    0.21,    0.19,    0.22,    0.20,    0.21,    0.56,    0.22,    0.23,    0.73,    2.66,    0.21,    0.23,    0.22,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
53,4:53:56:869,  106.56,  151.14,    0.27,    0.17,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.13,    0.16,    0.14,    0.15,    0.34,    4.02,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.15,    1.05,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.70,    3.68,    3.63,    3.69,    3.70,    3.66,    3.65,    3.66,    3.75,    3.70,    3.71,    3.73,    3.79,    4.92,    3.71,    3.75,    0.12,    0.12,    0.38,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
54,4:53:57:369,  104.82,  152.08,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.09,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.18,    0.18,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.79,    3.76,    3.78,    3.71,    3.80,    3.77,    3.74,    3.88,    3.89,    3.83,    3.83,    3.79,    4.90,    3.70,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.11,    0.34,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
