AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-27-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
846.,core37-power,Power,W,Core37-Average Power reported in Watts.
848.,core38-power,Power,W,Core38-Average Power reported in Watts.
850.,core39-power,Power,W,Core39-Average Power reported in Watts.
852.,core40-power,Power,W,Core40-Average Power reported in Watts.
854.,core41-power,Power,W,Core41-Average Power reported in Watts.
856.,core42-power,Power,W,Core42-Average Power reported in Watts.
858.,core43-power,Power,W,Core43-Average Power reported in Watts.
860.,core44-power,Power,W,Core44-Average Power reported in Watts.
862.,core45-power,Power,W,Core45-Average Power reported in Watts.
864.,core46-power,Power,W,Core46-Average Power reported in Watts.
866.,core47-power,Power,W,Core47-Average Power reported in Watts.
868.,core48-power,Power,W,Core48-Average Power reported in Watts.
870.,core49-power,Power,W,Core49-Average Power reported in Watts.
872.,core50-power,Power,W,Core50-Average Power reported in Watts.
874.,core51-power,Power,W,Core51-Average Power reported in Watts.
876.,core52-power,Power,W,Core52-Average Power reported in Watts.
878.,core53-power,Power,W,Core53-Average Power reported in Watts.
880.,core54-power,Power,W,Core54-Average Power reported in Watts.
882.,core55-power,Power,W,Core55-Average Power reported in Watts.
884.,core56-power,Power,W,Core56-Average Power reported in Watts.
886.,core57-power,Power,W,Core57-Average Power reported in Watts.
888.,core58-power,Power,W,Core58-Average Power reported in Watts.
890.,core59-power,Power,W,Core59-Average Power reported in Watts.
892.,core60-power,Power,W,Core60-Average Power reported in Watts.
894.,core61-power,Power,W,Core61-Average Power reported in Watts.
896.,core62-power,Power,W,Core62-Average Power reported in Watts.
898.,core63-power,Power,W,Core63-Average Power reported in Watts.
900.,core64-power,Power,W,Core64-Average Power reported in Watts.
902.,core65-power,Power,W,Core65-Average Power reported in Watts.
904.,core66-power,Power,W,Core66-Average Power reported in Watts.
906.,core67-power,Power,W,Core67-Average Power reported in Watts.
908.,core68-power,Power,W,Core68-Average Power reported in Watts.
910.,core69-power,Power,W,Core69-Average Power reported in Watts.
912.,core70-power,Power,W,Core70-Average Power reported in Watts.
914.,core71-power,Power,W,Core71-Average Power reported in Watts.
916.,core72-power,Power,W,Core72-Average Power reported in Watts.
918.,core73-power,Power,W,Core73-Average Power reported in Watts.
920.,core74-power,Power,W,Core74-Average Power reported in Watts.
922.,core75-power,Power,W,Core75-Average Power reported in Watts.
924.,core76-power,Power,W,Core76-Average Power reported in Watts.
926.,core77-power,Power,W,Core77-Average Power reported in Watts.
928.,core78-power,Power,W,Core78-Average Power reported in Watts.
930.,core79-power,Power,W,Core79-Average Power reported in Watts.
932.,core80-power,Power,W,Core80-Average Power reported in Watts.
934.,core81-power,Power,W,Core81-Average Power reported in Watts.
936.,core82-power,Power,W,Core82-Average Power reported in Watts.
938.,core83-power,Power,W,Core83-Average Power reported in Watts.
940.,core84-power,Power,W,Core84-Average Power reported in Watts.
942.,core85-power,Power,W,Core85-Average Power reported in Watts.
944.,core86-power,Power,W,Core86-Average Power reported in Watts.
946.,core87-power,Power,W,Core87-Average Power reported in Watts.
948.,core88-power,Power,W,Core88-Average Power reported in Watts.
950.,core89-power,Power,W,Core89-Average Power reported in Watts.
952.,core90-power,Power,W,Core90-Average Power reported in Watts.
954.,core91-power,Power,W,Core91-Average Power reported in Watts.
956.,core92-power,Power,W,Core92-Average Power reported in Watts.
958.,core93-power,Power,W,Core93-Average Power reported in Watts.
960.,core94-power,Power,W,Core94-Average Power reported in Watts.
962.,core95-power,Power,W,Core95-Average Power reported in Watts.
964.,core96-power,Power,W,Core96-Average Power reported in Watts.
966.,core97-power,Power,W,Core97-Average Power reported in Watts.
968.,core98-power,Power,W,Core98-Average Power reported in Watts.
970.,core99-power,Power,W,Core99-Average Power reported in Watts.
972.,core100-power,Power,W,Core100-Average Power reported in Watts.
974.,core101-power,Power,W,Core101-Average Power reported in Watts.
976.,core102-power,Power,W,Core102-Average Power reported in Watts.
978.,core103-power,Power,W,Core103-Average Power reported in Watts.
980.,core104-power,Power,W,Core104-Average Power reported in Watts.
982.,core105-power,Power,W,Core105-Average Power reported in Watts.
984.,core106-power,Power,W,Core106-Average Power reported in Watts.
986.,core107-power,Power,W,Core107-Average Power reported in Watts.
988.,core108-power,Power,W,Core108-Average Power reported in Watts.
990.,core109-power,Power,W,Core109-Average Power reported in Watts.
992.,core110-power,Power,W,Core110-Average Power reported in Watts.
994.,core111-power,Power,W,Core111-Average Power reported in Watts.
996.,core112-power,Power,W,Core112-Average Power reported in Watts.
998.,core113-power,Power,W,Core113-Average Power reported in Watts.
1000.,core114-power,Power,W,Core114-Average Power reported in Watts.
1002.,core115-power,Power,W,Core115-Average Power reported in Watts.
1004.,core116-power,Power,W,Core116-Average Power reported in Watts.
1006.,core117-power,Power,W,Core117-Average Power reported in Watts.
1008.,core118-power,Power,W,Core118-Average Power reported in Watts.
1010.,core119-power,Power,W,Core119-Average Power reported in Watts.
1012.,core120-power,Power,W,Core120-Average Power reported in Watts.
1014.,core121-power,Power,W,Core121-Average Power reported in Watts.
1016.,core122-power,Power,W,Core122-Average Power reported in Watts.
1018.,core123-power,Power,W,Core123-Average Power reported in Watts.
1020.,core124-power,Power,W,Core124-Average Power reported in Watts.
1022.,core125-power,Power,W,Core125-Average Power reported in Watts.
1024.,core126-power,Power,W,Core126-Average Power reported in Watts.
1026.,core127-power,Power,W,Core127-Average Power reported in Watts.

PROFILE RECORDS
RecordId,Timestamp,socket0-package-power,socket1-package-power,core0-power,core1-power,core2-power,core3-power,core4-power,core5-power,core6-power,core7-power,core8-power,core9-power,core10-power,core11-power,core12-power,core13-power,core14-power,core15-power,core16-power,core17-power,core18-power,core19-power,core20-power,core21-power,core22-power,core23-power,core24-power,core25-power,core26-power,core27-power,core28-power,core29-power,core30-power,core31-power,core32-power,core33-power,core34-power,core35-power,core36-power,core37-power,core38-power,core39-power,core40-power,core41-power,core42-power,core43-power,core44-power,core45-power,core46-power,core47-power,core48-power,core49-power,core50-power,core51-power,core52-power,core53-power,core54-power,core55-power,core56-power,core57-power,core58-power,core59-power,core60-power,core61-power,core62-power,core63-power,core64-power,core65-power,core66-power,core67-power,core68-power,core69-power,core70-power,core71-power,core72-power,core73-power,core74-power,core75-power,core76-power,core77-power,core78-power,core79-power,core80-power,core81-power,core82-power,core83-power,core84-power,core85-power,core86-power,core87-power,core88-power,core89-power,core90-power,core91-power,core92-power,core93-power,core94-power,core95-power,core96-power,core97-power,core98-power,core99-power,core100-power,core101-power,core102-power,core103-power,core104-power,core105-power,core106-power,core107-power,core108-power,core109-power,core110-power,core111-power,core112-power,core113-power,core114-power,core115-power,core116-power,core117-power,core118-power,core119-power,core120-power,core121-power,core122-power,core123-power,core124-power,core125-power,core126-power,core127-power
1,15:27:53:402,  196.83,  127.63,    5.18,    4.64,    1.00,    0.94,    1.09,    1.07,    1.09,    1.07,    1.09,    1.08,    1.09,    1.07,    1.13,    1.25,    1.05,    1.09,    1.12,    1.06,    1.22,    1.06,    1.19,    1.06,    1.05,    1.15,    1.12,    1.12,    1.06,    1.20,    1.12,    1.05,    1.06,    1.06,    1.09,    1.06,    3.47,    3.51,    3.46,    3.57,    3.55,    3.48,    3.67,    3.78,    5.03,    3.59,    3.71,    3.60,    3.73,    3.74,    3.44,    3.54,    0.23,    0.19,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    5.41,    5.20,    5.89,    5.33,    0.10,    0.11,    0.12,    0.10,    0.15,    0.51,    0.16,    0.12,    0.15,    0.12,    0.14,    0.33,    0.08,    0.09,    0.08,    0.08,    5.93,    5.32,    0.13,    0.11,    0.14,    0.11,    0.10,    0.10,    0.15,    0.16,    0.15,    0.13,    0.09,    0.10,    0.13,    0.13,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.19,    0.09,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08
2,15:27:53:902,  212.75,  138.02,    5.31,    4.76,    0.93,    0.95,    1.09,    1.07,    1.05,    1.09,    1.08,    1.09,    1.10,    1.16,    1.14,    1.14,    1.05,    1.07,    1.28,    1.08,    1.10,    1.22,    1.20,    1.08,    1.90,    1.12,    1.14,    1.09,    1.07,    1.14,    1.07,    1.17,    1.14,    1.18,    1.18,    1.11,    3.79,    4.00,    3.28,    3.94,    3.90,    3.85,    4.03,    4.18,    5.24,    3.50,    4.03,    3.97,    4.07,    4.09,    3.52,    3.93,    0.21,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.20,    0.19,    5.39,    5.14,    5.87,    5.33,    0.14,    0.11,    0.10,    0.11,    0.17,    2.48,    0.15,    0.12,    0.13,    0.11,    0.15,    0.14,    0.08,    0.11,    0.08,    0.08,    5.92,    5.32,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08
3,15:27:54:402,  203.86,  137.45,    5.47,    4.89,    0.80,    0.75,    1.05,    1.11,    1.05,    1.13,    1.04,    1.06,    1.14,    1.07,    1.04,    1.04,    1.04,    1.04,    1.18,    1.11,    1.19,    1.20,    1.22,    1.11,    1.10,    1.11,    1.20,    1.25,    1.17,    1.11,    1.10,    1.18,    1.13,    1.26,    1.14,    1.09,    3.43,    3.51,    2.86,    3.47,    3.41,    3.35,    3.54,    3.70,    3.81,    4.31,    3.53,    3.48,    3.56,    3.59,    3.10,    3.34,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.23,    0.20,    0.20,    5.40,    5.25,    5.90,    5.35,    0.09,    0.10,    0.09,    0.09,    0.12,    2.94,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
4,15:27:54:902,  222.85,  138.41,    5.37,    4.83,    0.81,    0.84,    1.04,    1.06,    1.07,    1.06,    0.99,    1.01,    1.14,    1.03,    1.09,    1.07,    1.09,    1.13,    1.16,    1.10,    1.20,    1.13,    1.09,    1.17,    1.08,    1.10,    1.25,    1.27,    1.09,    1.13,    1.10,    1.15,    1.11,    1.24,    1.32,    1.14,    4.51,    4.64,    3.80,    4.58,    4.49,    4.48,    4.70,    4.83,    5.09,    4.10,    4.69,    4.62,    4.68,    4.70,    4.20,    4.25,    0.20,    0.20,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.87,    5.23,    5.81,    5.33,    0.09,    0.11,    0.09,    0.09,    0.12,    2.94,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.84,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
5,15:27:55:402,  213.52,  135.74,    5.41,    4.86,    0.73,    0.71,    1.07,    1.10,    1.05,    1.06,    1.05,    1.13,    1.16,    1.08,    1.17,    1.09,    1.07,    1.10,    1.10,    1.10,    1.23,    1.14,    1.17,    1.24,    1.09,    1.17,    1.16,    1.11,    1.09,    1.10,    1.11,    1.15,    1.10,    1.30,    1.25,    1.16,    4.13,    4.25,    3.39,    4.15,    4.07,    4.08,    4.30,    4.40,    5.32,    3.69,    4.35,    4.27,    4.33,    4.32,    3.81,    3.92,    0.20,    0.20,    0.20,    0.19,    0.20,    0.18,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.20,    0.19,    5.64,    5.24,    5.42,    5.05,    0.09,    0.11,    0.09,    0.09,    0.12,    2.95,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.77,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07
6,15:27:55:902,  207.95,  135.53,    5.42,    4.78,    0.74,    0.71,    1.12,    1.06,    1.06,    1.05,    1.07,    1.08,    1.05,    1.00,    1.05,    1.05,    1.16,    1.04,    1.20,    1.14,    1.17,    1.25,    1.22,    1.11,    1.09,    1.11,    1.09,    1.17,    1.21,    1.14,    1.13,    1.09,    1.11,    1.16,    1.35,    1.05,    3.74,    3.83,    3.11,    3.80,    3.72,    3.65,    3.81,    4.02,    5.31,    3.60,    3.87,    3.73,    3.88,    3.92,    3.38,    3.74,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.25,    0.20,    0.20,    5.88,    5.36,    5.16,    5.10,    0.09,    0.11,    0.11,    0.09,    0.13,    2.94,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
7,15:27:56:402,  209.19,  137.01,    5.44,    4.85,    0.73,    0.65,    1.13,    1.09,    1.12,    1.10,    1.11,    1.23,    1.23,    1.11,    1.15,    1.19,    1.14,    1.13,    1.30,    1.13,    1.10,    1.17,    1.18,    1.12,    1.15,    1.16,    1.10,    1.11,    1.16,    1.18,    1.21,    1.10,    1.15,    1.09,    1.27,    1.07,    3.74,    3.84,    3.19,    3.83,    3.76,    3.68,    3.81,    4.00,    5.32,    3.99,    3.88,    3.84,    3.91,    3.95,    3.53,    3.76,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.23,    0.20,    0.19,    5.90,    5.39,    5.19,    5.05,    0.10,    0.09,    0.09,    0.10,    0.12,    2.96,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.43,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
8,15:27:56:902,  200.06,  137.45,    5.47,    4.88,    0.69,    0.62,    1.12,    1.13,    1.19,    1.11,    1.08,    1.23,    1.07,    1.23,    1.10,    1.09,    1.10,    1.17,    1.13,    1.17,    1.11,    1.19,    1.16,    1.18,    1.10,    1.17,    1.11,    1.18,    1.11,    1.11,    1.13,    1.19,    1.37,    1.17,    1.07,    1.23,    3.05,    3.13,    2.57,    3.10,    3.03,    3.01,    3.08,    3.24,    3.84,    4.23,    3.13,    3.11,    3.16,    3.21,    2.98,    2.96,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.38,    5.30,    5.04,    0.10,    0.10,    0.10,    0.10,    0.13,    2.96,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.46,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07
9,15:27:57:402,  218.92,  136.06,    5.31,    4.75,    0.66,    0.59,    1.06,    1.10,    1.35,    1.06,    1.10,    1.09,    1.16,    1.07,    1.13,    1.08,    1.07,    1.08,    1.08,    1.08,    1.08,    1.21,    1.20,    1.09,    1.08,    1.08,    1.08,    1.08,    1.15,    1.08,    1.08,    1.15,    1.24,    1.22,    1.00,    1.14,    4.23,    4.33,    3.61,    4.33,    4.26,    4.25,    4.32,    4.48,    4.91,    4.38,    4.41,    4.36,    4.37,    4.45,    4.18,    4.02,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.21,    0.20,    0.19,    5.90,    5.38,    5.40,    5.20,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
10,15:27:57:902,  215.23,  136.07,    5.41,    4.82,    0.67,    0.69,    1.08,    1.13,    1.09,    1.07,    1.06,    1.05,    1.15,    1.08,    1.14,    1.26,    1.13,    1.05,    1.16,    1.09,    1.16,    1.17,    1.25,    1.10,    1.08,    1.17,    1.17,    1.10,    1.28,    1.09,    1.15,    1.16,    1.16,    1.09,    1.00,    1.18,    4.16,    4.23,    3.56,    4.19,    4.11,    4.12,    4.27,    4.39,    5.30,    4.35,    4.31,    4.28,    4.30,    4.33,    4.08,    3.92,    0.20,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.20,    0.19,    5.89,    5.39,    5.20,    5.23,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.10,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.42,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07
11,15:27:58:402,  207.35,  138.51,    5.45,    4.85,    0.73,    0.81,    1.07,    1.09,    1.20,    1.19,    1.05,    1.02,    1.05,    1.05,    1.07,    1.07,    1.05,    1.05,    1.14,    1.18,    1.12,    1.11,    1.32,    1.11,    1.10,    1.11,    1.11,    1.25,    1.24,    1.18,    1.11,    1.27,    1.10,    1.10,    1.10,    1.02,    3.67,    3.74,    3.11,    3.74,    3.67,    3.63,    3.74,    3.89,    5.25,    3.77,    3.79,    3.76,    3.79,    3.85,    3.62,    3.46,    0.20,    0.20,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    0.20,    0.22,    0.20,    0.20,    5.88,    5.39,    5.86,    5.27,    0.09,    0.09,    0.09,    0.09,    0.13,    2.96,    0.11,    0.11,    0.10,    0.11,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.43,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07
12,15:27:58:902,  209.14,  138.25,    5.40,    4.83,    0.91,    0.83,    1.22,    1.16,    1.18,    1.08,    1.10,    1.36,    1.06,    1.07,    1.05,    1.08,    1.07,    1.09,    1.09,    1.15,    1.16,    1.17,    1.10,    1.10,    1.22,    1.11,    1.12,    1.33,    1.19,    1.20,    1.09,    1.12,    1.09,    1.09,    1.10,    0.99,    3.80,    3.86,    3.22,    3.85,    3.77,    3.73,    3.86,    4.00,    5.30,    3.90,    3.91,    3.89,    3.89,    3.97,    3.70,    3.63,    0.20,    0.20,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.65,    5.30,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.66,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
13,15:27:59:402,  198.15,  137.49,    5.43,    4.85,    0.80,    0.81,    1.09,    1.24,    1.11,    1.10,    1.08,    1.13,    1.05,    1.06,    1.15,    1.14,    1.12,    1.06,    1.10,    1.18,    1.10,    1.11,    1.16,    1.17,    1.09,    1.11,    1.27,    1.15,    1.36,    1.12,    1.10,    1.10,    1.11,    1.16,    1.08,    0.96,    3.10,    3.14,    2.54,    3.10,    3.04,    3.00,    3.15,    3.26,    3.84,    4.24,    3.17,    3.14,    3.19,    3.21,    2.88,    3.09,    0.19,    0.20,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    5.89,    5.37,    5.65,    5.30,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07
