AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_22-40-21,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
75,22:40:59:306,  102.16,   91.44,    0.12,    0.15,    0.10,    0.10,    0.71,    0.10,    0.10,    0.10,    0.09,    0.09,    4.44,    0.09,    0.09,    0.09,    0.08,    0.09,    0.22,    3.67,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.48,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.21,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.99,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,22:40:59:806,  101.90,   91.21,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    4.43,    0.09,    0.09,    0.08,    0.08,    0.09,    0.12,    4.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.18,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.12,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.10,    0.08,    0.08,    0.09,    0.08,    5.03,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,22:41:0:306,  109.54,  100.99,    0.28,    0.25,    0.26,    0.25,    0.25,    0.25,    0.25,    0.25,    0.24,    0.25,    3.96,    0.24,    0.27,    0.23,    0.23,    0.24,    0.26,    3.67,    0.29,    0.26,    0.26,    0.29,    0.27,    0.27,    0.24,    0.25,    0.24,    0.24,    0.24,    0.24,    0.24,    0.24,    0.26,    0.26,    0.25,    0.25,    3.67,    0.26,    0.26,    0.25,    0.25,    0.24,    0.22,    0.23,    0.24,    0.24,    0.23,    0.22,    0.30,    0.28,    0.31,    0.30,    0.29,    0.28,    0.28,    0.27,    0.29,    0.29,    0.29,    0.29,    0.31,    0.29,    0.30,    0.32,    0.24,    0.26,    0.25,    0.25,    0.27,    0.25,    0.26,    0.24,    0.27,    0.26,    0.30,    0.27,    0.26,    0.26,    0.24,    0.25,    0.24,    0.25,    0.24,    0.24,    0.25,    0.24,    0.26,    0.25,    0.25,    0.24,    0.25,    0.25,    0.25,    0.25,    0.24,    0.24,    0.27,    0.25,    0.26,    0.29,    0.25,    0.24,    0.25,    0.26,    0.25,    0.27,    0.24,    0.25,    0.24,    0.25,    4.51,    0.27,    0.27,    0.26,    0.23,    0.24,    0.24,    0.23,    0.25,    0.26,    0.22,    0.25,    0.23,    0.23,    0.24,    0.24,    0.23,    0.22
78,22:41:0:806,  117.34,  106.13,    0.44,    0.44,    0.41,    0.40,    1.47,    0.40,    0.38,    0.43,    0.43,    0.39,    3.02,    0.37,    0.36,    0.38,    0.41,    0.39,    0.41,    2.80,    0.39,    0.37,    0.36,    0.37,    0.38,    0.37,    0.39,    0.33,    0.38,    0.33,    0.33,    0.31,    0.34,    0.32,    0.33,    0.35,    0.32,    0.33,    2.80,    0.32,    0.33,    0.33,    0.34,    0.34,    0.33,    0.31,    0.33,    0.33,    0.33,    0.31,    0.37,    0.38,    0.38,    0.35,    0.39,    0.36,    0.37,    0.37,    0.37,    0.35,    0.36,    0.36,    0.39,    0.35,    0.37,    0.42,    0.33,    0.36,    0.34,    0.36,    0.38,    0.37,    0.37,    0.69,    0.39,    0.40,    0.35,    0.35,    0.37,    0.34,    0.36,    0.35,    0.36,    0.33,    0.33,    0.34,    0.35,    0.33,    0.34,    0.35,    0.33,    0.35,    0.33,    0.34,    0.34,    0.34,    0.33,    0.33,    0.34,    0.33,    0.36,    0.37,    0.38,    0.36,    0.34,    0.35,    0.34,    0.37,    0.35,    0.34,    0.34,    0.33,    3.75,    0.34,    0.38,    0.36,    0.32,    0.34,    0.34,    0.31,    0.33,    0.32,    0.32,    0.36,    0.32,    0.33,    0.31,    0.34,    0.30,    0.31
79,22:41:1:306,  102.01,   91.68,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    4.41,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    3.92,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    3.97,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.18,    0.15,    0.17,    0.21,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.10,    0.13,    0.10,    0.15,    0.07,    0.07,    0.07,    0.09,    0.21,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.09,    0.08,    0.09,    0.12,    0.09,    0.08,    0.09,    0.09,    5.04,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,22:41:1:806,  102.35,   94.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    4.44,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    3.98,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.18,    0.16,    0.18,    0.16,    0.16,    0.18,    0.15,    0.17,    0.19,    0.09,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.15,    0.11,    0.13,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.13,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.13,    0.11,    0.09,    0.14,    0.12,    0.14,    0.36,    0.14,    0.36,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.11,    0.11,    5.03,    0.12,    0.09,    0.09,    0.09,    0.09,    0.56,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.11,    0.09,    0.08
81,22:41:2:306,  104.25,   90.98,    0.15,    0.10,    0.10,    0.09,    0.43,    0.10,    0.10,    0.11,    0.10,    0.09,    4.28,    0.10,    0.11,    0.09,    0.08,    0.09,    0.13,    3.94,    0.12,    0.23,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    3.97,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.17,    0.15,    0.17,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.13,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.08,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    5.03,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
82,22:41:2:806,  104.53,   90.99,    0.16,    0.20,    0.15,    0.15,    1.00,    0.15,    0.16,    0.18,    0.21,    4.14,    0.21,    0.15,    0.14,    0.14,    0.14,    0.14,    0.23,    3.66,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.27,    0.10,    0.10,    0.11,    3.53,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.15,    0.16,    0.14,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.15,    0.17,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.14,    0.13,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    5.01,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
83,22:41:3:306,  101.92,   90.80,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    4.44,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    4.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.17,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.12,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    5.02,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
84,22:41:3:806,  101.87,   90.84,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    4.43,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    4.08,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.09,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.10,    0.09,    0.08,    5.01,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,22:41:4:306,  106.35,   91.04,    0.17,    0.21,    0.15,    0.15,    1.33,    0.16,    0.17,    0.16,    0.21,    4.02,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.22,    3.55,    0.15,    0.14,    0.12,    0.15,    0.16,    0.13,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    0.11,    3.58,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.12,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.12,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    5.03,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,22:41:4:806,  101.98,   90.78,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    4.40,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.03,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.12,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.10,    0.09,    0.10,    0.08,    0.09,    0.08,    5.01,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,22:41:5:306,  103.71,   90.88,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    1.78,    0.09,    4.41,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.00,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.12,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.12,    0.09,    0.08,    0.08,    0.10,    0.08,    0.09,    0.12,    0.09,    0.09,    0.09,    5.04,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,22:41:5:806,  102.93,   90.79,    0.10,    0.11,    0.10,    0.09,    0.28,    0.10,    0.10,    0.11,    0.09,    4.37,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.97,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.14,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.08,    0.08,    0.08,    0.11,    0.08,    0.09,    0.10,    0.08,    0.09,    0.08,    5.02,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,22:41:6:306,  105.94,   90.69,    0.16,    0.20,    0.15,    0.14,    1.15,    0.15,    0.15,    0.16,    0.20,    4.12,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.15,    4.06,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.92,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.17,    0.15,    0.17,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.13,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    5.02,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,22:41:6:806,  101.32,   90.74,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    4.48,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.21,    3.66,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.64,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.22,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.14,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.08,    0.09,    0.12,    0.09,    0.08,    0.08,    0.11,    0.09,    0.09,    0.08,    5.03,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,22:41:7:306,  102.00,   91.50,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.14,    0.09,    4.47,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    4.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    4.08,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.20,    0.08,    0.07,    0.08,    0.10,    0.08,    0.08,    0.08,    0.10,    0.09,    0.14,    0.12,    0.12,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.08,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    5.02,    0.09,    0.07,    0.08,    0.08,    0.11,    0.08,    0.09,    0.11,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07,    0.10,    0.08
92,22:41:7:806,  106.35,   90.91,    0.18,    0.21,    0.16,    0.15,    1.33,    0.16,    0.16,    0.17,    0.23,    2.53,    0.15,    1.63,    0.14,    0.14,    0.14,    0.14,    0.21,    3.59,    0.14,    0.13,    0.12,    0.15,    0.16,    0.13,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    0.11,    3.58,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.18,    0.08,    0.07,    0.07,    0.11,    0.09,    0.07,    0.09,    0.08,    0.10,    0.11,    0.11,    0.10,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    5.03,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.10,    0.07
93,22:41:8:306,  102.82,   91.73,    0.14,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    4.42,    0.11,    0.09,    0.08,    0.09,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    4.02,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.22,    0.20,    0.18,    0.63,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.11,    0.09,    0.13,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.22,    0.23,    0.09,    0.09,    0.09,    0.27,    0.23,    0.24,    0.10,    0.09,    0.10,    0.09,    0.09,    5.02,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
94,22:41:8:806,  101.90,   90.70,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    4.40,    0.08,    0.09,    0.08,    0.09,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.96,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.13,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.09,    0.12,    0.08,    0.09,    0.10,    0.10,    0.09,    0.08,    5.03,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
