AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-48-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:49:5:613,  171.65,  126.08,    5.04,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.53,    4.54,    3.78,    4.53,    4.55,    4.41,    4.67,    4.78,    4.80,    4.69,    4.48,    4.68,    4.02,    5.43,    3.93,    4.50,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.85,    5.28,    5.69,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    4.18,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.29,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.09
15,14:49:6:113,  169.35,  124.05,    5.26,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.38,    4.38,    3.63,    4.38,    4.39,    4.25,    4.51,    4.61,    4.61,    4.52,    4.28,    4.49,    3.86,    5.42,    3.94,    4.30,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.29,    0.19,    0.19,    0.19,    5.73,    5.34,    5.69,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    3.75,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.30,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09
16,14:49:6:613,  179.25,  124.97,    5.43,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.48,    4.56,    3.77,    4.51,    4.53,    4.40,    4.60,    4.71,    4.73,    4.66,    4.53,    4.68,    4.43,    4.74,    4.26,    4.27,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.36,    5.69,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    4.95,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.36,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:49:7:113,  170.78,  122.83,    5.43,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.38,    4.51,    3.70,    4.40,    4.39,    4.35,    4.48,    4.59,    4.58,    4.60,    4.60,    4.62,    3.89,    5.32,    4.15,    4.15,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.69,    5.33,    5.87,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    2.82,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.43,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:49:7:613,  161.89,  123.87,    5.44,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    3.87,    3.90,    3.30,    3.86,    3.88,    3.81,    3.97,    4.03,    4.06,    3.99,    3.85,    3.94,    3.47,    5.33,    3.49,    3.75,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.27,    5.28,    5.93,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    4.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:49:8:113,  164.08,  124.46,    5.45,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.87,    3.90,    3.26,    3.88,    3.89,    3.81,    3.99,    4.06,    4.07,    4.01,    3.84,    3.98,    3.95,    4.63,    3.67,    3.68,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.27,    0.19,    0.19,    0.19,    5.91,    5.38,    5.49,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    4.34,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.64,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:49:8:613,  180.08,  124.21,    5.44,    4.89,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    4.75,    3.91,    4.65,    4.65,    4.57,    4.76,    4.87,    4.86,    4.84,    4.69,    4.80,    4.18,    5.21,    4.39,    4.41,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.89,    5.36,    5.29,    5.23,    0.08,    0.08,    0.08,    0.08,    0.09,    4.36,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,14:49:9:113,  163.27,  123.59,    5.43,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    3.94,    4.03,    3.36,    3.92,    3.90,    3.85,    4.03,    4.10,    4.11,    4.09,    3.94,    4.07,    3.53,    5.35,    3.68,    3.77,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    5.91,    5.36,    5.39,    5.28,    0.08,    0.08,    0.08,    0.08,    0.10,    3.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.78,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:49:9:613,  163.29,  123.59,    5.12,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.99,    4.07,    3.35,    3.98,    3.94,    3.88,    4.09,    4.15,    4.18,    4.09,    3.88,    4.11,    3.71,    5.18,    3.42,    3.98,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.36,    5.37,    5.29,    0.08,    0.08,    0.08,    0.08,    0.10,    3.47,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:49:10:113,  174.89,  124.12,    5.23,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.15,    0.16,    4.21,    4.29,    3.55,    4.22,    4.15,    4.10,    4.26,    4.39,    4.37,    4.32,    4.27,    4.33,    4.06,    4.66,    3.88,    4.05,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.27,    0.19,    0.20,    0.19,    5.90,    5.35,    5.49,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    4.16,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,14:49:10:613,  168.43,  125.34,    5.27,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.30,    4.40,    3.54,    4.27,    4.27,    4.20,    4.38,    4.52,    4.48,    4.46,    4.40,    4.46,    3.87,    5.36,    4.09,    4.07,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.35,    5.92,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    3.97,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.23,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,14:49:11:113,  163.71,  125.23,    5.36,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.03,    4.06,    3.40,    3.99,    3.95,    3.87,    4.07,    4.17,    4.19,    4.08,    3.96,    4.09,    3.57,    5.35,    3.99,    3.49,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.19,    0.19,    5.92,    5.36,    5.71,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    4.95,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,14:49:11:613,  168.43,  124.60,    5.18,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.15,    0.16,    3.88,    3.96,    3.26,    3.89,    3.83,    3.75,    3.94,    4.06,    4.06,    3.94,    3.84,    3.98,    3.98,    4.46,    3.79,    3.43,    0.19,    0.18,    0.19,    0.20,    0.19,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    5.91,    5.35,    5.49,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    2.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:49:12:113,  176.32,  126.23,    5.06,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    4.81,    3.87,    4.64,    4.65,    4.57,    4.73,    4.92,    4.86,    4.79,    4.82,    4.88,    4.11,    5.33,    4.38,    4.41,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.27,    0.19,    0.19,    0.18,    5.91,    5.37,    5.65,    5.24,    0.08,    0.08,    0.08,    0.08,    0.09,    4.30,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:49:12:613,  165.82,  124.88,    5.08,    4.84,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.12,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.11,    4.21,    3.39,    4.07,    4.08,    3.97,    4.16,    4.28,    4.29,    4.16,    4.17,    4.18,    4.41,    5.31,    3.69,    4.02,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.90,    5.37,    5.71,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    4.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:49:13:113,  165.50,  127.83,    4.90,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.07,    4.19,    3.44,    4.11,    4.11,    3.98,    4.16,    4.28,    4.30,    4.18,    3.97,    4.16,    4.29,    4.80,    3.52,    4.07,    0.18,    0.18,    0.19,    0.18,    0.18,    0.17,    0.20,    0.19,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    5.87,    5.37,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    4.90,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,14:49:13:613,  180.68,  123.91,    5.06,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.62,    4.79,    3.90,    4.64,    4.64,    4.56,    4.73,    4.89,    4.91,    4.73,    4.02,    4.74,    4.83,    5.18,    3.98,    4.63,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.37,    5.93,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.05,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,14:49:14:113,  163.51,  124.60,    5.28,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.94,    4.04,    3.28,    3.92,    3.94,    3.88,    4.03,    4.14,    4.13,    4.05,    3.53,    4.04,    4.13,    5.36,    3.38,    3.91,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.20,    0.19,    0.28,    0.19,    0.19,    0.19,    5.90,    5.35,    5.70,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    4.03,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.10,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,14:49:14:613,  163.90,  127.20,    5.44,    4.87,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.98,    4.07,    3.42,    3.96,    3.96,    3.90,    4.05,    4.17,    4.17,    4.04,    3.64,    4.02,    4.11,    5.26,    3.45,    3.91,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.88,    5.33,    5.66,    5.28,    0.08,    0.08,    0.08,    0.08,    0.10,    4.25,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.12,    0.11,    0.10,    0.11,    0.12,    0.10,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,14:49:15:113,  179.72,  127.97,    5.16,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.16,    4.50,    4.55,    3.85,    4.51,    4.46,    4.44,    4.55,    4.73,    4.71,    4.60,    4.45,    4.63,    4.68,    4.72,    4.39,    4.12,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.23,    0.19,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    5.90,    5.35,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    4.47,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
