AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-11-11,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:11:18:309,  188.14,  140.30,    5.25,    4.75,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.66,    4.16,    4.26,    4.28,    4.24,    4.22,    4.42,    4.77,    4.75,    4.43,    4.42,    4.32,    4.34,    3.82,    3.78,    4.23,    0.19,    0.19,    0.20,    0.20,    0.26,    0.21,    0.19,    0.19,    0.24,    0.18,    0.19,    0.19,    0.19,    0.19,    5.89,    5.40,    5.92,    5.36,    0.11,    2.95,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    5.91,    5.29,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
15,15:11:18:809,  184.60,  139.77,    5.28,    4.77,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.59,    4.09,    4.27,    4.27,    4.23,    4.22,    4.43,    5.28,    4.57,    4.41,    4.37,    4.26,    4.27,    3.89,    3.81,    4.23,    0.19,    0.19,    0.21,    0.20,    0.26,    0.23,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.78,    5.41,    5.27,    5.06,    0.11,    2.94,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.90,    5.30,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.14,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
16,15:11:19:309,  182.52,  137.81,    5.23,    4.73,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.47,    4.00,    4.11,    4.13,    4.07,    4.02,    4.28,    5.26,    4.42,    4.28,    4.21,    4.16,    4.25,    3.66,    3.74,    4.00,    0.19,    0.19,    0.20,    0.20,    0.26,    0.21,    0.19,    0.19,    0.23,    0.18,    0.20,    0.18,    0.20,    0.19,    5.54,    5.23,    5.35,    5.27,    0.10,    0.49,    0.09,    0.09,    2.54,    0.13,    0.13,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
17,15:11:19:809,  183.76,  137.71,    5.07,    4.72,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.40,    3.91,    3.98,    4.00,    3.94,    3.97,    4.31,    4.74,    4.26,    4.10,    4.06,    4.07,    4.18,    3.60,    3.76,    3.72,    0.19,    0.19,    0.19,    0.18,    0.21,    0.20,    0.19,    0.19,    0.22,    0.18,    0.19,    0.19,    0.19,    0.19,    5.93,    5.43,    5.64,    5.24,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
18,15:11:20:309,  182.83,  142.90,    5.30,    4.80,    0.28,    0.15,    0.17,    0.18,    0.16,    0.16,    0.12,    0.12,    0.12,    0.11,    0.15,    0.13,    0.13,    0.12,    0.16,    0.18,    0.17,    0.16,    0.18,    0.19,    0.20,    0.23,    0.13,    0.12,    0.12,    0.12,    0.10,    0.13,    0.10,    0.13,    0.16,    0.16,    3.46,    4.02,    4.10,    4.11,    4.06,    4.04,    4.26,    5.20,    4.39,    4.22,    4.12,    4.17,    4.23,    3.63,    4.05,    3.54,    0.19,    0.19,    0.19,    0.18,    0.22,    0.20,    0.21,    0.21,    0.26,    0.21,    0.20,    0.19,    0.21,    0.20,    5.92,    5.42,    5.67,    5.32,    0.09,    0.09,    0.09,    0.08,    2.93,    0.14,    0.14,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.12,    0.13,    0.08,    5.93,    5.34,    0.09,    0.09,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.57,    0.15,    0.15,    0.18,    0.33,    0.11,    0.13,    0.15,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    0.14,    0.14,    0.13,    0.49,    0.12,    0.10,    0.08,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.08,    0.13,    0.10,    0.13,    0.16
19,15:11:20:809,  176.43,  140.07,    5.25,    4.73,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.17,    3.73,    3.75,    3.75,    3.70,    3.76,    3.90,    5.19,    4.02,    3.86,    3.76,    3.82,    3.84,    3.38,    3.71,    3.24,    0.19,    0.18,    0.20,    0.19,    0.21,    0.22,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.93,    5.44,    5.92,    5.41,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.13,    0.12,    0.11,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:11:21:309,  180.74,  139.37,    5.28,    4.76,    0.26,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.39,    3.95,    3.98,    3.98,    3.94,    3.98,    4.16,    4.93,    4.33,    4.07,    4.12,    4.05,    4.12,    3.58,    3.94,    3.52,    0.19,    0.19,    0.21,    0.18,    0.19,    0.21,    0.19,    0.19,    0.22,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.45,    5.44,    5.34,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.13,    0.13,    0.11,    0.13,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.88,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
21,15:11:21:809,  190.75,  137.93,    5.23,    4.73,    0.25,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.76,    4.46,    4.48,    4.45,    4.45,    4.47,    4.69,    4.80,    4.95,    4.70,    4.66,    4.64,    4.68,    4.00,    4.21,    4.24,    0.19,    0.19,    0.20,    0.18,    0.19,    0.20,    0.19,    0.19,    0.22,    0.18,    0.19,    0.19,    0.19,    0.19,    5.93,    5.44,    5.26,    5.12,    0.09,    0.09,    0.09,    0.08,    2.90,    0.13,    0.13,    0.12,    0.10,    0.10,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    5.75,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
22,15:11:22:309,  180.31,  138.43,    5.26,    4.75,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.38,    3.97,    3.96,    3.97,    3.96,    3.90,    4.16,    4.24,    5.23,    4.12,    4.07,    4.08,    4.15,    3.49,    3.76,    3.78,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.22,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.30,    5.17,    0.10,    0.11,    0.09,    0.08,    2.91,    0.13,    0.13,    0.12,    0.11,    0.10,    0.13,    0.11,    0.09,    0.10,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
23,15:11:22:809,  182.90,  145.77,    5.24,    4.75,    0.29,    0.14,    0.54,    0.19,    0.21,    0.20,    0.11,    0.11,    0.12,    0.11,    0.23,    0.13,    0.14,    0.12,    0.17,    0.20,    0.19,    0.16,    0.22,    0.22,    0.30,    0.23,    0.17,    0.16,    0.16,    0.18,    0.16,    0.17,    0.14,    0.20,    0.16,    0.16,    3.30,    3.90,    3.90,    3.93,    3.94,    3.88,    4.12,    4.20,    5.10,    4.03,    4.04,    3.99,    4.06,    3.89,    3.75,    3.73,    0.19,    0.19,    0.19,    0.18,    0.24,    0.20,    0.31,    0.24,    0.27,    0.22,    0.19,    0.19,    0.21,    0.19,    5.88,    5.39,    5.14,    5.05,    0.09,    0.09,    0.09,    0.08,    2.90,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.35,    0.14,    0.18,    0.09,    5.91,    5.35,    0.09,    0.09,    0.15,    0.15,    0.19,    0.18,    0.18,    0.21,    0.21,    0.19,    0.18,    0.21,    0.20,    0.19,    1.22,    0.58,    0.19,    0.20,    0.20,    0.19,    0.25,    0.23,    0.10,    0.19,    0.18,    0.36,    0.17,    0.14,    0.16,    0.14,    0.18,    0.22,    0.18,    0.17,    0.15,    0.16,    0.54,    0.13,    0.19,    0.18,    0.43,    0.18
24,15:11:23:309,  184.75,  138.86,    5.24,    4.77,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.35,    3.91,    3.95,    3.97,    3.97,    3.93,    4.14,    4.37,    4.64,    4.10,    4.12,    4.03,    4.10,    4.13,    3.83,    3.76,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.18,    0.20,    0.19,    0.20,    0.19,    5.68,    5.31,    5.67,    5.32,    0.10,    0.09,    0.09,    0.08,    2.90,    0.13,    0.13,    0.12,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
25,15:11:23:809,  181.45,  138.08,    5.23,    4.77,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.09,    0.16,    0.16,    3.42,    4.03,    4.05,    4.06,    4.02,    4.04,    4.23,    4.35,    5.16,    4.26,    4.30,    4.20,    4.26,    3.69,    3.85,    3.84,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.22,    0.18,    0.19,    0.19,    0.20,    0.19,    5.66,    5.31,    5.21,    5.22,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.12,    0.12,    0.10,    0.10,    0.12,    0.11,    0.08,    0.11,    0.09,    0.08,    5.95,    5.30,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
26,15:11:24:309,  167.71,  139.88,    4.46,    4.05,    0.40,    0.29,    0.26,    0.26,    0.26,    0.28,    0.26,    0.25,    0.25,    0.25,    0.26,    0.26,    0.26,    0.26,    0.29,    0.28,    0.29,    0.29,    0.27,    0.28,    0.27,    0.28,    0.25,    0.25,    0.24,    0.23,    0.24,    0.23,    0.24,    0.24,    0.28,    0.28,    2.48,    2.86,    2.90,    2.93,    2.89,    2.89,    3.06,    3.11,    4.31,    3.01,    3.02,    2.98,    3.03,    2.70,    2.82,    2.80,    0.31,    0.31,    0.30,    0.30,    0.31,    0.31,    0.30,    0.31,    0.34,    0.30,    0.31,    0.29,    0.31,    0.30,    4.97,    4.57,    4.93,    4.44,    0.26,    0.26,    0.25,    0.24,    2.55,    0.30,    0.29,    0.27,    0.27,    0.26,    0.27,    0.27,    0.24,    0.25,    0.26,    0.25,    4.98,    4.50,    0.24,    0.25,    0.26,    0.24,    0.24,    0.23,    0.26,    0.26,    0.25,    0.25,    0.26,    0.27,    0.28,    0.27,    0.26,    0.26,    0.26,    0.26,    0.26,    0.26,    0.27,    0.25,    0.26,    0.25,    0.25,    0.25,    0.24,    0.24,    0.23,    0.23,    0.26,    0.24,    0.23,    0.23,    0.22,    0.22,    0.24,    0.23,    0.23,    0.24,    0.23,    0.24
27,15:11:24:811,  174.40,  141.14,    4.49,    4.11,    0.43,    0.32,    0.30,    0.28,    0.28,    0.27,    0.30,    0.27,    0.27,    0.27,    0.27,    0.26,    0.26,    0.28,    0.29,    0.29,    0.31,    0.32,    0.30,    0.30,    0.29,    0.30,    0.26,    0.27,    0.26,    0.26,    0.26,    0.26,    0.28,    0.26,    0.29,    0.30,    2.74,    3.22,    3.26,    3.24,    3.23,    3.26,    3.38,    3.45,    4.19,    3.36,    3.36,    3.29,    3.36,    2.92,    2.98,    3.22,    0.33,    0.32,    0.32,    0.31,    0.32,    0.33,    0.31,    0.31,    0.32,    0.30,    0.32,    0.33,    0.33,    0.31,    5.02,    4.61,    4.81,    4.49,    0.29,    0.27,    0.28,    0.29,    2.60,    0.31,    0.31,    0.30,    0.29,    0.27,    0.27,    0.28,    0.27,    0.27,    0.28,    0.29,    5.04,    4.54,    0.28,    0.27,    0.27,    0.28,    0.28,    0.26,    0.27,    0.27,    0.26,    0.27,    0.29,    0.29,    0.29,    0.32,    0.28,    0.29,    0.29,    0.29,    0.28,    0.28,    0.28,    0.28,    0.30,    0.28,    0.26,    0.27,    0.27,    0.26,    0.27,    0.28,    0.27,    0.27,    0.25,    0.25,    0.25,    0.26,    0.26,    0.26,    0.26,    0.25,    0.26,    0.25
28,15:11:25:309,  182.04,  137.84,    4.42,    4.01,    0.33,    0.25,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.19,    0.20,    0.21,    0.19,    0.20,    0.24,    0.23,    0.23,    0.25,    0.24,    0.24,    0.22,    0.23,    0.23,    0.19,    0.19,    0.19,    0.20,    0.21,    0.19,    0.19,    0.23,    0.23,    3.17,    3.75,    3.82,    3.76,    3.76,    3.79,    3.91,    4.04,    4.03,    4.19,    3.96,    3.90,    3.95,    3.41,    3.60,    3.59,    0.27,    0.26,    0.29,    0.25,    0.27,    0.28,    0.27,    0.26,    0.30,    0.26,    0.27,    0.26,    0.26,    0.27,    5.03,    4.62,    4.38,    4.20,    0.21,    0.19,    0.20,    0.19,    2.56,    0.24,    0.23,    0.23,    0.22,    0.20,    0.22,    0.21,    0.21,    0.19,    0.21,    0.20,    5.05,    4.53,    0.21,    0.20,    0.20,    0.21,    0.20,    0.20,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.23,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.21,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.21,    0.20,    0.22,    0.23,    0.19,    0.20,    0.20,    0.20,    0.19,    0.17,    0.18
29,15:11:25:809,  180.38,  139.51,    5.20,    4.64,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.38,    3.96,    4.00,    3.95,    3.97,    3.97,    4.14,    4.24,    4.25,    5.12,    4.08,    4.05,    4.14,    3.57,    3.78,    3.77,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.20,    0.19,    5.78,    5.44,    5.61,    5.27,    0.10,    0.08,    0.09,    0.08,    2.90,    0.13,    0.13,    0.12,    0.11,    0.10,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.15,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
30,15:11:26:309,  177.44,  138.99,    5.27,    4.79,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.17,    3.78,    3.80,    3.79,    3.76,    3.78,    3.99,    4.09,    4.10,    5.15,    3.80,    3.87,    3.91,    3.48,    3.32,    3.81,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.81,    5.26,    5.67,    5.33,    0.09,    0.09,    0.09,    0.08,    2.92,    0.13,    0.12,    0.12,    0.11,    0.10,    0.12,    0.10,    0.09,    0.10,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.12,    0.25,    0.10,    0.10,    0.12,    0.23,    0.11,    0.10,    0.10,    0.10,    0.12,    0.12,    0.13,    0.11,    0.22,    0.08,    0.08,    0.08,    0.21,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08
31,15:11:26:809,  190.12,  142.89,    5.21,    4.70,    0.26,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.20,    0.18,    0.19,    0.19,    0.18,    0.31,    0.29,    0.20,    0.15,    0.12,    0.16,    0.13,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    3.61,    4.27,    4.30,    4.31,    4.29,    4.31,    4.74,    4.64,    4.68,    4.65,    4.42,    4.38,    4.47,    3.93,    3.76,    4.30,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.20,    0.20,    0.20,    0.25,    0.20,    0.19,    0.20,    0.19,    5.93,    5.42,    5.44,    5.33,    0.09,    0.09,    0.10,    0.08,    2.90,    0.13,    0.13,    0.12,    0.11,    0.10,    0.12,    0.11,    0.11,    0.16,    0.14,    0.12,    5.84,    5.31,    0.11,    0.25,    0.15,    0.31,    0.15,    0.27,    0.20,    0.17,    0.19,    0.18,    0.17,    0.20,    0.15,    0.20,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.25,    0.11,    0.12,    0.30,    0.11,    0.24,    0.11,    0.13,    0.10,    0.10,    0.11,    0.24,    0.11,    0.17,    0.13
32,15:11:27:309,  181.65,  139.20,    5.10,    4.72,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.41,    4.04,    4.03,    4.05,    4.05,    4.05,    5.17,    4.37,    4.38,    4.21,    4.27,    4.13,    4.25,    3.59,    3.54,    4.06,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    0.20,    0.19,    5.95,    5.43,    5.66,    5.24,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.14,    0.09,    0.09,    0.11,    0.10,    5.57,    5.29,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
33,15:11:27:809,  177.05,  137.95,    5.08,    4.74,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.12,    3.66,    3.70,    3.71,    3.70,    3.72,    5.21,    4.00,    4.00,    3.84,    3.93,    3.78,    3.90,    3.40,    3.48,    3.69,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.22,    0.18,    0.19,    0.19,    0.20,    0.19,    5.93,    5.44,    5.73,    5.42,    0.09,    0.09,    0.09,    0.08,    2.92,    0.13,    0.13,    0.12,    0.12,    0.11,    0.10,    0.12,    0.10,    0.08,    0.08,    0.09,    5.68,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
