AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-01-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
37,5:1:33:075,  104.47,  150.04,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.35,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.62,    3.62,    3.66,    3.66,    3.63,    3.64,    3.71,    3.74,    3.69,    3.69,    3.75,    3.65,    3.69,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
38,5:1:33:575,  106.51,  151.68,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    3.84,    0.15,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.32,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.87,    0.14,    0.16,    0.40,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.64,    3.65,    3.65,    3.67,    3.65,    3.66,    3.71,    3.73,    3.70,    3.67,    3.74,    3.63,    3.69,    4.79,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.81,    0.13,    0.13,    0.13,    0.36,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
39,5:1:34:075,  115.46,  156.54,    0.50,    0.36,    0.35,    0.35,    0.35,    0.42,    0.35,    0.35,    3.18,    0.36,    0.33,    0.32,    0.49,    1.07,    0.69,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.04,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.48,    0.34,    0.34,    1.64,    0.34,    0.39,    0.33,    3.38,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.68,    3.69,    3.65,    3.64,    3.66,    3.67,    3.65,    3.66,    3.71,    3.78,    3.71,    3.69,    3.77,    3.67,    3.71,    4.87,    0.20,    0.20,    0.20,    0.20,    0.20,    3.45,    0.23,    0.27,    0.20,    0.20,    1.12,    0.20,    0.23,    0.20,    0.20,    0.26,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
40,5:1:34:575,  104.48,  151.35,    0.24,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    3.99,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.07,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.64,    3.80,    3.69,    3.74,    3.65,    3.76,    3.76,    3.77,    3.85,    3.94,    3.85,    3.81,    3.74,    3.63,    3.67,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
41,5:1:35:075,  104.33,  150.21,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.02,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.99,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.65,    3.64,    3.65,    3.70,    3.65,    3.68,    3.71,    3.74,    3.70,    3.69,    3.78,    3.67,    3.69,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
42,5:1:35:575,  115.54,  158.04,    0.42,    0.35,    0.36,    0.39,    0.35,    0.47,    0.35,    0.34,    2.98,    0.39,    0.34,    0.34,    0.33,    1.34,    0.39,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.35,    0.35,    1.32,    0.35,    0.36,    0.34,    3.02,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.65,    3.66,    3.63,    3.63,    3.63,    3.66,    3.66,    3.68,    3.72,    3.71,    3.70,    3.69,    3.75,    3.66,    3.68,    4.86,    0.20,    0.20,    0.18,    0.20,    0.20,    2.80,    0.25,    0.99,    0.21,    0.20,    1.31,    0.21,    0.24,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.21,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
43,5:1:36:075,  106.45,  150.05,    0.25,    0.17,    0.16,    0.15,    0.15,    0.20,    0.15,    0.15,    0.14,    0.18,    0.14,    0.14,    0.14,    4.02,    0.25,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.27,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.15,    0.15,    3.74,    0.93,    0.14,    0.19,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.64,    3.59,    3.59,    3.65,    3.67,    3.63,    3.65,    3.73,    3.72,    3.69,    3.67,    3.77,    3.66,    3.69,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
44,5:1:36:575,  113.22,  157.09,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.02,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.62,    3.60,    3.66,    3.65,    3.64,    3.67,    3.71,    3.73,    3.70,    3.66,    3.76,    3.62,    3.69,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    1.31,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
45,5:1:37:075,  107.15,  152.14,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.27,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.96,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.61,    3.63,    3.69,    3.68,    3.67,    3.69,    3.72,    3.77,    3.72,    3.67,    3.77,    3.62,    3.70,    4.82,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.21,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14
46,5:1:37:575,  117.72,  158.49,    0.48,    0.35,    0.37,    0.38,    0.36,    0.39,    0.35,    0.36,    0.35,    0.37,    0.34,    0.33,    0.35,    3.04,    1.09,    0.77,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.36,    0.35,    3.20,    1.83,    0.35,    0.42,    0.35,    0.38,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.66,    3.66,    3.61,    3.62,    3.67,    3.67,    3.64,    3.68,    3.70,    3.74,    3.72,    3.67,    3.78,    3.63,    3.68,    4.87,    0.20,    0.20,    0.22,    0.22,    1.99,    0.29,    0.22,    1.71,    0.21,    0.22,    1.41,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
47,5:1:38:075,  105.32,  150.10,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.17,    0.14,    0.13,    0.14,    3.96,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.94,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.64,    3.62,    3.64,    3.66,    3.65,    3.67,    3.73,    3.75,    3.69,    3.67,    3.75,    3.64,    3.68,    4.86,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
48,5:1:38:575,  105.21,  150.10,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.23,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.68,    3.62,    3.60,    3.65,    3.66,    3.65,    3.68,    3.70,    3.72,    3.69,    3.66,    3.77,    3.62,    3.68,    4.88,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18
49,5:1:39:075,  105.77,  150.97,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    3.99,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.31,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.26,    0.14,    0.14,    0.18,    0.15,    0.14,    0.15,    0.14,    3.98,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.61,    3.63,    3.64,    3.65,    3.64,    3.69,    3.72,    3.77,    3.68,    3.68,    3.78,    3.64,    3.68,    4.82,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.14,    0.12,    0.13,    0.16,    0.14,    0.25,    0.14,    0.25,    0.13,    0.37,    0.13,    0.14
50,5:1:39:575,  120.50,  161.68,    0.46,    0.37,    0.38,    0.37,    0.36,    0.39,    0.36,    0.34,    0.36,    0.36,    0.34,    2.73,    0.42,    0.69,    1.14,    0.69,    0.23,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    2.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.19,    0.22,    0.32,    0.21,    0.20,    0.32,    0.46,    0.18,    0.27,    0.19,    0.19,    0.18,    0.20,    0.20,    0.20,    0.20,    0.38,    0.39,    3.21,    1.73,    0.44,    0.42,    0.37,    0.41,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.18,    0.14,    0.13,    0.19,    0.27,    0.16,    0.17,    0.15,    0.16,    0.19,    0.28,    0.15,    3.65,    3.66,    3.59,    3.62,    3.60,    3.64,    3.64,    3.66,    3.72,    3.70,    3.69,    3.67,    3.73,    3.63,    3.70,    4.87,    0.23,    0.22,    0.23,    0.22,    3.52,    0.26,    0.23,    0.20,    0.23,    0.22,    1.50,    0.23,    0.23,    0.25,    0.22,    0.21,    0.23,    0.22,    0.37,    0.23,    0.23,    0.22,    0.24,    0.21,    0.22,    0.16,    0.17,    0.14,    0.24,    0.17,    0.27,    0.21
51,5:1:40:075,  105.13,  149.91,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.17,    0.14,    3.95,    0.14,    0.14,    0.24,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.80,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.63,    3.59,    3.60,    3.63,    3.64,    3.62,    3.67,    3.73,    3.71,    3.71,    3.68,    3.74,    3.66,    3.66,    4.86,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
52,5:1:40:575,  104.68,  150.16,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.65,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.65,    3.62,    3.62,    3.62,    3.67,    3.64,    3.68,    3.70,    3.76,    3.73,    3.67,    3.74,    3.66,    3.69,    4.87,    0.13,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
53,5:1:41:075,  114.17,  157.56,    0.39,    0.32,    0.32,    0.30,    0.31,    0.28,    0.28,    0.28,    0.30,    0.29,    0.29,    3.30,    0.30,    0.29,    0.91,    0.29,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.73,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.68,    0.31,    3.33,    0.49,    0.31,    0.30,    0.30,    0.31,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.65,    3.62,    3.63,    3.63,    3.66,    3.62,    3.66,    3.69,    3.75,    3.70,    3.68,    3.75,    3.66,    3.69,    4.85,    0.22,    0.34,    0.22,    0.22,    3.27,    0.22,    0.23,    0.23,    0.22,    0.22,    0.97,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
54,5:1:41:575,  108.46,  150.77,    3.96,    0.21,    0.21,    0.21,    3.92,    0.27,    0.21,    0.19,    0.19,    0.18,    0.18,    0.17,    0.18,    0.24,    0.67,    0.19,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.30,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.19,    0.18,    1.19,    0.18,    0.23,    0.18,    0.18,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.66,    3.63,    3.63,    3.65,    3.66,    3.65,    3.68,    3.72,    3.73,    3.71,    3.67,    3.76,    3.67,    3.72,    4.87,    0.13,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.51,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
55,5:1:42:075,  106.51,  152.74,    4.12,    0.17,    0.17,    0.15,    2.90,    0.15,    0.16,    0.15,    0.14,    0.17,    0.14,    0.13,    0.14,    0.13,    0.25,    0.13,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    3.25,    0.13,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.19,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.27,    0.15,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.20,    0.13,    0.14,    0.14,    0.13,    0.14,    0.17,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    3.67,    3.66,    3.59,    3.62,    3.65,    3.67,    3.66,    3.68,    3.72,    3.73,    3.69,    3.68,    3.77,    3.63,    3.71,    4.88,    0.12,    3.90,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.14,    0.28,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.18,    0.14,    0.14,    0.14,    0.14,    0.41,    0.14,    0.19
56,5:1:42:575,  105.24,  150.80,    4.10,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.17,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.30,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.98,    0.15,    0.15,    0.14,    0.15,    0.16,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.63,    3.67,    3.69,    3.70,    3.68,    3.71,    3.76,    3.75,    3.70,    3.70,    3.78,    3.67,    3.73,    4.88,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
