AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 cesm/V_1_26_1800_3600.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-57-40,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,1:57:47:391,   91.93,  139.82,    0.23,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    2.80,    2.74,    2.73,    2.72,    2.33,    2.73,    2.73,    2.77,    2.68,    3.18,    2.70,    2.70,    2.65,    2.68,    2.72,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.95,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
15,1:57:47:891,   91.63,  114.93,    0.19,    0.20,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    1.74,    1.59,    1.53,    1.49,    1.53,    1.53,    1.59,    1.33,    1.32,    0.54,    1.41,    1.51,    1.24,    1.39,    1.09,    0.12,    3.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    1.32,    0.10,    0.12,    0.10,    0.10,    0.13,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
16,1:57:48:391,   92.00,  106.21,    0.16,    0.20,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.19,    0.12,    0.75,    0.75,    0.75,    0.75,    0.74,    0.74,    0.74,    0.74,    0.77,    0.11,    0.78,    0.77,    0.77,    0.78,    0.78,    0.12,    3.74,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.96,    0.11,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
17,1:57:48:891,   91.86,  145.72,    0.25,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    3.33,    3.30,    3.34,    3.30,    3.26,    3.29,    3.26,    3.28,    3.19,    0.14,    3.24,    3.27,    3.09,    3.23,    2.98,    0.14,    2.68,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    3.29,    0.10,    0.11,    0.13,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
18,1:57:49:391,   91.35,   95.99,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.55,    0.41,    0.27,    0.23,    0.29,    0.30,    0.40,    0.12,    0.13,    0.11,    0.17,    0.26,    0.13,    0.17,    0.13,    0.12,    4.18,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.13,    0.12,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
19,1:57:49:891,   91.67,  122.96,    0.20,    0.19,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    1.86,    1.86,    1.87,    1.86,    1.84,    1.86,    1.85,    1.85,    1.85,    0.12,    1.85,    1.85,    1.82,    1.86,    1.85,    0.12,    3.51,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.06,    0.10,    0.12,    0.23,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.13,    0.12,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
20,1:57:50:391,   91.85,  131.49,    0.23,    0.27,    0.16,    0.14,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    2.66,    2.48,    2.33,    2.31,    2.33,    2.38,    2.45,    2.20,    2.15,    0.13,    2.23,    2.30,    2.04,    2.23,    1.92,    0.13,    2.40,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.21,    0.10,    0.11,    0.10,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
21,1:57:50:891,   93.23,   95.06,    0.15,    0.19,    0.17,    0.15,    0.15,    0.13,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13,    0.14,    0.16,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    4.27,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.11,    0.11,    0.12,    0.14,    0.12,    0.12,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.12
22,1:57:51:391,   91.53,  137.22,    0.23,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    2.15,    2.61,    2.61,    2.61,    2.57,    2.61,    2.60,    2.63,    2.54,    0.13,    2.54,    2.57,    2.52,    2.54,    2.56,    0.13,    3.28,    0.49,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.77,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10
23,1:57:51:891,   91.44,  117.66,    0.18,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    1.74,    1.64,    1.59,    1.63,    1.64,    1.70,    1.40,    1.46,    0.12,    1.55,    1.60,    1.38,    1.55,    1.24,    0.13,    1.79,    0.47,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.63,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.10
24,1:57:52:391,   91.39,   97.69,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.32,    0.28,    0.28,    0.34,    0.28,    0.28,    0.28,    0.28,    0.12,    0.25,    0.28,    0.29,    0.36,    0.28,    0.12,    0.39,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    3.50,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.40,    0.10,    0.12,    0.10,    0.11,    0.12,    0.12,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10
25,1:57:52:891,   91.66,  132.81,    0.22,    0.20,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.15,    2.41,    2.52,    2.53,    2.37,    2.49,    2.51,    2.54,    2.45,    0.15,    2.44,    2.47,    2.44,    2.31,    2.48,    0.16,    2.49,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    3.19,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    2.44,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.10,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
26,1:57:53:391,   92.34,  121.66,    0.20,    0.21,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.14,    1.88,    1.72,    1.70,    1.75,    1.75,    1.62,    1.51,    1.62,    0.14,    1.67,    1.74,    1.49,    1.67,    1.34,    0.14,    2.10,    0.38,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    3.14,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    1.87,    0.12,    0.12,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.23,    0.11,    0.13,    0.22,    0.10,    0.10,    0.32,    0.11,    0.11,    0.11,    0.10,    0.10
27,1:57:53:891,   93.88,   95.46,    0.13,    0.20,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.18,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    4.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
28,1:57:54:391,   91.50,  132.29,    0.20,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.19,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    2.40,    2.38,    2.39,    2.36,    2.40,    0.12,    2.43,    2.06,    0.12,    2.35,    2.35,    2.32,    2.34,    2.36,    0.12,    0.76,    2.40,    0.10,    0.10,    2.08,    0.10,    0.10,    0.09,    3.43,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.42,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
29,1:57:54:891,   92.27,  123.89,    0.23,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.17,    0.14,    0.14,    1.90,    1.81,    1.86,    1.86,    1.94,    0.14,    1.65,    0.71,    0.15,    1.79,    1.83,    1.08,    1.80,    1.48,    1.91,    2.02,    0.16,    0.12,    0.12,    2.08,    0.12,    0.12,    0.12,    2.72,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    1.97,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10
30,1:57:55:391,   95.04,   96.75,    0.17,    0.19,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.37,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    4.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.14,    0.42,    0.12,    0.21,    0.11,    0.12,    0.12,    0.12,    0.13,    0.11
31,1:57:55:891,   91.64,  110.44,    0.19,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.11,    1.26,    1.24,    1.25,    1.24,    1.30,    0.52,    1.24,    1.19,    0.19,    1.22,    1.21,    1.33,    1.19,    1.47,    2.74,    1.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.31,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
32,1:57:56:391,   91.51,  140.49,    0.23,    0.17,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.13,    2.83,    2.91,    2.92,    2.88,    3.09,    2.93,    2.79,    2.71,    2.85,    2.87,    2.90,    3.08,    2.90,    3.25,    2.90,    2.22,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
33,1:57:56:891,   91.25,   94.78,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    0.12,    0.14,    0.13,    0.19,    0.34,    0.19,    0.12,    0.13,    0.12,    0.14,    0.21,    0.30,    0.13,    0.45,    0.31,    3.98,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
