AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-32-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:32:21:171,  211.81,  138.35,    5.10,    4.62,    0.71,    0.66,    1.07,    1.04,    1.04,    1.03,    1.10,    1.03,    1.04,    1.02,    1.08,    1.11,    1.02,    0.99,    1.10,    1.20,    1.09,    1.04,    1.04,    1.10,    1.08,    1.11,    1.03,    1.22,    1.03,    1.05,    1.04,    1.10,    1.11,    1.04,    1.08,    0.98,    4.17,    4.19,    4.01,    4.12,    4.09,    4.11,    4.23,    4.44,    5.08,    3.75,    4.33,    4.19,    4.30,    4.40,    3.89,    4.08,    0.21,    0.19,    0.21,    0.20,    0.19,    0.21,    0.19,    0.19,    0.20,    0.19,    0.22,    0.19,    0.19,    0.19,    5.93,    5.37,    5.90,    5.37,    0.09,    0.09,    0.09,    0.09,    0.15,    0.13,    0.12,    2.94,    0.11,    0.11,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09
15,15:32:21:671,  210.21,  139.49,    5.07,    4.62,    0.68,    0.57,    1.06,    1.03,    1.05,    1.03,    1.15,    1.05,    1.09,    1.05,    1.03,    1.03,    1.02,    1.03,    1.07,    1.04,    1.04,    1.17,    1.03,    1.13,    1.04,    1.14,    1.10,    1.11,    1.04,    1.17,    1.03,    1.09,    1.09,    1.03,    0.99,    1.03,    4.06,    4.06,    3.90,    4.03,    3.96,    4.03,    4.13,    4.35,    5.01,    3.67,    4.20,    4.12,    4.18,    4.28,    3.79,    4.00,    0.21,    0.18,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    5.91,    5.39,    5.91,    5.39,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.10,    0.11,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
16,15:32:22:171,  207.91,  140.03,    5.16,    4.67,    0.68,    0.65,    1.06,    1.04,    1.03,    1.03,    1.01,    1.06,    1.06,    1.26,    1.12,    1.05,    1.04,    1.03,    1.06,    1.05,    1.11,    1.06,    1.05,    1.12,    1.11,    1.11,    1.13,    1.12,    1.05,    1.05,    1.13,    1.24,    1.07,    1.08,    1.02,    1.16,    3.65,    3.66,    3.52,    3.60,    3.59,    3.61,    3.71,    3.90,    4.21,    3.68,    3.78,    3.72,    3.77,    3.83,    3.42,    3.58,    0.19,    0.19,    0.22,    0.19,    0.22,    0.21,    0.28,    0.27,    0.21,    0.20,    0.20,    0.19,    0.21,    0.21,    5.91,    5.38,    5.90,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.93,    0.11,    0.13,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    5.93,    5.35,    0.09,    0.09,    0.12,    0.12,    0.12,    0.11,    0.10,    0.10,    0.13,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.08,    0.10
17,15:32:22:671,  215.30,  141.22,    5.10,    4.61,    0.84,    0.80,    0.90,    0.93,    0.92,    0.89,    0.92,    0.91,    0.85,    0.90,    1.12,    0.98,    0.98,    0.99,    1.05,    1.04,    1.10,    1.10,    1.06,    1.05,    1.11,    1.12,    1.10,    1.05,    1.03,    1.16,    1.17,    1.11,    1.03,    1.12,    1.08,    0.99,    4.40,    4.40,    4.26,    4.30,    4.32,    4.35,    4.51,    4.67,    3.95,    4.98,    4.54,    4.50,    4.57,    4.64,    4.10,    4.30,    0.22,    0.20,    0.21,    0.18,    0.22,    0.20,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    5.90,    5.37,    5.89,    5.38,    0.09,    0.09,    0.11,    0.09,    0.13,    0.12,    0.12,    2.93,    0.10,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.09,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.24,    0.22,    0.10,    0.10,    0.10,    0.92,    0.09,    0.10,    0.11,    0.10,    0.15,    0.11,    0.30,    0.14,    0.12,    0.10,    0.08,    0.07,    0.10,    0.08,    0.09,    0.07,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.10
18,15:32:23:171,  205.72,  138.42,    5.15,    4.66,    0.86,    0.85,    0.96,    0.92,    0.94,    0.99,    1.03,    0.97,    0.94,    0.93,    1.06,    0.95,    0.97,    0.95,    1.16,    1.05,    1.04,    1.06,    1.17,    1.12,    1.18,    1.08,    1.06,    1.15,    1.10,    1.12,    1.09,    1.15,    1.04,    1.05,    0.93,    1.03,    3.69,    3.70,    3.50,    3.63,    3.61,    3.61,    3.74,    3.92,    4.10,    4.99,    3.81,    3.73,    3.80,    3.87,    3.44,    3.61,    0.22,    0.18,    0.21,    0.18,    0.19,    0.21,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.20,    0.20,    5.92,    5.40,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.95,    0.12,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.15,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09
19,15:32:23:671,  208.28,  138.18,    5.20,    4.69,    0.93,    0.89,    1.59,    1.05,    1.05,    1.04,    1.06,    1.11,    1.04,    1.10,    1.04,    1.05,    1.05,    1.04,    1.12,    1.12,    1.08,    1.11,    1.19,    1.12,    1.12,    1.14,    1.06,    1.13,    1.12,    1.07,    1.05,    1.12,    1.05,    1.06,    1.15,    1.08,    4.43,    3.77,    3.35,    3.73,    3.71,    3.62,    3.82,    3.97,    4.17,    4.33,    3.88,    3.83,    3.88,    3.95,    3.52,    3.69,    0.23,    0.19,    0.20,    0.18,    0.18,    0.19,    0.19,    0.18,    0.20,    0.18,    0.20,    0.18,    0.20,    0.20,    5.65,    5.32,    5.88,    5.39,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.94,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:32:24:171,  210.98,  137.55,    5.39,    4.85,    0.81,    0.80,    1.46,    1.02,    0.96,    0.95,    1.04,    1.01,    1.00,    1.01,    1.02,    1.10,    1.02,    1.01,    1.26,    1.09,    1.25,    1.15,    1.17,    1.16,    1.23,    1.20,    1.10,    1.17,    1.17,    1.15,    1.09,    1.21,    1.09,    1.09,    1.32,    1.04,    4.66,    3.98,    3.28,    3.92,    3.87,    3.82,    3.99,    4.13,    4.31,    4.01,    4.06,    3.95,    4.04,    4.10,    3.62,    3.89,    0.20,    0.19,    0.22,    0.20,    0.19,    0.21,    0.27,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.21,    5.88,    5.38,    5.87,    5.37,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.94,    0.11,    0.10,    0.12,    0.12,    0.08,    0.08,    0.08,    0.09,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
21,15:32:24:671,  206.18,  139.50,    5.43,    4.85,    0.82,    0.75,    1.10,    1.09,    1.07,    1.07,    1.09,    1.10,    1.13,    1.08,    1.07,    1.11,    1.10,    1.11,    1.18,    1.23,    1.17,    1.22,    1.16,    1.18,    1.10,    1.11,    1.11,    1.24,    1.10,    1.18,    1.10,    1.33,    1.10,    1.11,    1.19,    1.30,    3.46,    3.36,    2.78,    3.34,    3.30,    3.32,    3.45,    3.57,    4.16,    3.45,    3.45,    3.37,    3.44,    3.49,    3.01,    3.31,    0.20,    0.19,    0.20,    0.20,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.21,    5.91,    5.40,    5.86,    5.37,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.93,    0.11,    0.09,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:32:25:171,  219.95,  139.96,    5.40,    4.84,    0.84,    0.86,    1.05,    1.06,    1.03,    1.04,    1.05,    1.06,    1.06,    1.06,    1.08,    1.08,    1.07,    1.16,    1.28,    1.22,    1.18,    1.32,    1.18,    1.11,    1.09,    1.13,    1.13,    1.19,    1.09,    1.09,    1.10,    1.09,    1.09,    1.15,    1.32,    1.07,    5.04,    4.60,    3.77,    4.56,    4.53,    4.55,    4.79,    4.90,    4.22,    4.79,    4.76,    4.68,    4.80,    4.88,    4.01,    4.57,    0.20,    0.20,    0.21,    0.20,    0.19,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.94,    5.42,    5.91,    5.39,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.11,    2.94,    0.11,    0.10,    0.12,    0.12,    0.09,    0.08,    0.08,    0.10,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
23,15:32:25:671,  209.53,  139.30,    5.38,    4.75,    0.85,    0.84,    1.02,    1.02,    1.02,    1.03,    1.02,    1.00,    1.01,    1.02,    1.01,    1.00,    0.99,    0.99,    1.36,    1.10,    1.22,    1.16,    1.15,    1.11,    1.09,    1.29,    1.11,    1.17,    1.10,    1.10,    1.09,    1.10,    1.09,    1.10,    1.42,    1.05,    5.01,    3.98,    3.27,    3.97,    3.92,    3.95,    4.06,    4.24,    3.57,    4.10,    4.12,    4.00,    4.11,    4.18,    3.78,    3.61,    0.20,    0.19,    0.20,    0.20,    0.19,    0.21,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.93,    5.42,    5.89,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.10,    0.12,    0.12,    0.08,    0.10,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
24,15:32:26:171,  209.43,  138.73,    5.42,    4.86,    0.93,    0.89,    1.04,    1.05,    1.03,    1.04,    1.04,    1.05,    1.07,    1.04,    1.02,    1.00,    1.01,    1.04,    1.16,    1.10,    1.16,    1.17,    1.17,    1.19,    1.12,    1.28,    1.14,    1.19,    1.21,    1.16,    1.09,    1.10,    1.10,    1.23,    1.42,    1.19,    5.03,    3.88,    3.19,    3.87,    3.81,    3.83,    3.95,    4.12,    3.49,    3.99,    4.00,    3.87,    3.99,    4.06,    3.81,    3.28,    0.20,    0.20,    0.22,    0.20,    0.19,    0.21,    0.28,    0.19,    0.21,    0.19,    0.21,    0.19,    0.21,    0.21,    5.65,    5.28,    5.65,    5.29,    0.09,    0.09,    0.09,    0.09,    0.14,    0.13,    0.12,    2.94,    0.13,    0.11,    0.12,    0.12,    0.08,    0.09,    0.10,    0.09,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
25,15:32:26:671,  208.20,  139.16,    5.39,    4.80,    0.92,    0.87,    1.09,    1.07,    1.04,    1.07,    1.07,    1.06,    1.08,    1.06,    1.07,    1.07,    1.08,    1.07,    1.22,    1.09,    1.24,    1.30,    1.10,    1.10,    1.10,    1.30,    1.10,    1.10,    1.09,    1.09,    1.17,    1.17,    1.09,    1.17,    1.30,    1.30,    4.12,    3.71,    3.62,    3.73,    3.67,    3.70,    3.79,    3.96,    4.03,    3.80,    3.85,    3.74,    3.83,    3.92,    3.67,    3.14,    0.20,    0.19,    0.20,    0.20,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.21,    5.90,    5.41,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.94,    0.11,    0.10,    0.12,    0.12,    0.09,    0.09,    0.08,    0.09,    5.42,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:32:27:171,  215.04,  137.72,    5.41,    4.82,    0.79,    0.82,    1.04,    1.04,    1.03,    1.02,    1.05,    1.03,    1.02,    1.05,    1.03,    1.06,    1.04,    1.04,    1.19,    1.16,    1.18,    1.32,    1.15,    1.11,    1.18,    1.10,    1.10,    1.11,    1.16,    1.10,    1.16,    1.24,    1.09,    1.18,    1.38,    1.13,    4.21,    3.96,    3.93,    3.95,    3.90,    3.91,    4.02,    4.20,    4.07,    4.08,    4.03,    3.94,    4.06,    4.11,    3.88,    3.32,    0.20,    0.19,    0.21,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.89,    5.40,    5.91,    5.39,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.11,    2.94,    0.12,    0.11,    0.11,    0.13,    0.09,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
27,15:32:27:671,  214.43,  137.39,    5.45,    4.87,    0.84,    0.79,    0.99,    1.07,    1.05,    1.03,    1.05,    1.03,    1.05,    1.06,    1.02,    1.01,    1.04,    1.03,    1.20,    1.11,    1.16,    1.22,    1.10,    1.11,    1.27,    1.11,    1.10,    1.25,    1.16,    1.11,    1.38,    1.11,    1.10,    1.18,    1.06,    1.39,    5.02,    4.20,    3.55,    4.16,    4.14,    4.12,    4.24,    4.45,    3.75,    4.31,    4.29,    4.14,    4.32,    4.40,    4.10,    3.52,    0.20,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.21,    5.89,    5.41,    5.92,    5.38,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,15:32:28:171,  208.41,  136.82,    5.33,    4.86,    0.86,    0.86,    1.03,    1.02,    1.03,    1.07,    1.07,    1.06,    1.03,    1.08,    1.02,    1.08,    1.04,    1.06,    1.17,    1.28,    1.10,    1.18,    1.16,    1.12,    1.23,    1.11,    1.11,    1.33,    1.10,    1.18,    1.19,    1.17,    1.10,    1.22,    1.13,    1.26,    5.04,    3.79,    3.14,    3.73,    3.70,    3.72,    3.83,    3.97,    3.31,    3.88,    3.86,    3.77,    3.87,    3.93,    3.60,    3.53,    0.20,    0.19,    0.21,    0.20,    0.19,    0.21,    0.26,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.90,    5.42,    5.89,    5.37,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.11,    2.94,    0.12,    0.11,    0.12,    0.12,    0.09,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
29,15:32:28:671,  207.23,  137.86,    5.33,    4.81,    0.79,    0.77,    1.03,    1.04,    1.04,    1.04,    1.03,    1.07,    1.00,    1.05,    1.04,    1.06,    1.01,    1.01,    1.22,    1.10,    1.10,    1.17,    1.20,    1.23,    1.10,    1.14,    1.17,    1.24,    1.11,    1.30,    1.17,    1.17,    1.09,    1.10,    1.21,    1.11,    5.05,    3.75,    3.18,    3.74,    3.70,    3.73,    3.82,    3.99,    3.34,    3.87,    3.87,    3.78,    3.87,    3.92,    3.50,    3.54,    0.20,    0.20,    0.20,    0.20,    0.19,    0.21,    0.22,    0.19,    0.20,    0.21,    0.21,    0.19,    0.20,    0.22,    5.91,    5.40,    5.89,    5.37,    0.09,    0.10,    0.09,    0.09,    0.14,    0.13,    0.13,    2.91,    0.13,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.14,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
30,15:32:29:171,  208.77,  140.79,    5.41,    4.84,    0.85,    0.81,    1.08,    1.05,    1.08,    1.06,    1.07,    1.08,    1.07,    1.08,    1.01,    1.00,    1.02,    1.02,    1.16,    1.17,    1.09,    1.16,    1.10,    1.24,    1.09,    1.18,    1.35,    1.12,    1.29,    1.28,    1.09,    1.10,    1.09,    1.09,    1.15,    1.30,    4.26,    3.67,    3.16,    3.71,    3.68,    3.70,    3.77,    3.95,    3.98,    3.83,    3.85,    3.73,    3.83,    3.90,    3.59,    3.34,    0.20,    0.19,    0.21,    0.20,    0.19,    0.20,    0.20,    0.19,    0.21,    0.20,    0.21,    0.19,    0.20,    0.23,    5.92,    5.41,    5.90,    5.38,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    0.13,    2.96,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
31,15:32:29:671,  211.84,  137.30,    5.43,    4.86,    0.85,    0.80,    1.09,    1.06,    1.08,    1.06,    1.06,    1.06,    1.05,    1.03,    1.02,    1.05,    1.04,    1.04,    1.19,    1.10,    1.16,    1.14,    1.12,    1.14,    1.11,    1.34,    1.34,    1.17,    1.24,    1.23,    1.10,    1.10,    1.10,    1.10,    1.19,    1.30,    4.03,    3.73,    3.14,    3.71,    3.69,    3.72,    3.90,    3.95,    4.10,    3.93,    3.87,    3.83,    3.90,    3.93,    3.52,    3.55,    0.22,    0.22,    0.21,    0.20,    0.19,    0.22,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    0.20,    0.21,    5.90,    5.40,    5.90,    5.37,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    0.12,    2.94,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.23,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
32,15:32:30:171,  218.06,  139.23,    5.39,    4.80,    0.88,    0.86,    1.11,    1.08,    1.09,    1.08,    1.08,    1.07,    1.09,    1.10,    1.09,    1.08,    1.09,    1.09,    1.25,    1.10,    1.09,    1.10,    1.10,    1.27,    1.14,    1.24,    1.18,    1.18,    1.24,    1.09,    1.16,    1.09,    1.09,    1.09,    1.46,    1.17,    5.07,    4.40,    3.67,    4.31,    4.30,    4.30,    4.54,    4.56,    3.85,    4.56,    4.51,    4.49,    4.57,    4.60,    4.09,    4.11,    0.20,    0.20,    0.21,    0.20,    0.19,    0.20,    0.26,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.21,    5.91,    5.41,    5.91,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    0.15,    0.12,    2.95,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.18,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
33,15:32:30:671,  213.70,  138.31,    5.39,    4.80,    0.85,    0.78,    1.04,    1.07,    1.06,    1.04,    1.10,    1.06,    1.05,    1.08,    1.05,    1.09,    1.08,    1.10,    1.15,    1.10,    1.10,    1.16,    1.21,    1.14,    1.15,    1.16,    1.21,    1.24,    1.16,    1.11,    1.09,    1.09,    1.23,    1.10,    1.25,    1.30,    5.08,    4.18,    3.56,    4.16,    4.15,    4.11,    4.23,    4.40,    3.91,    4.14,    4.29,    4.21,    4.28,    4.36,    4.01,    3.66,    0.20,    0.20,    0.20,    0.20,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.21,    5.91,    5.41,    5.89,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    0.14,    0.12,    2.94,    0.11,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    5.19,    5.20,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
