AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 cesm/V_1_26_1800_3600.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-55-35,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
32,1:55:51:037,   91.47,   92.62,    0.13,    0.21,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    4.13,    0.11,    0.11,    0.11,    0.24,    0.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09
33,1:55:51:537,   91.27,   95.84,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.85,    0.11,    0.11,    0.11,    0.71,    0.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.72,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09
34,1:55:52:037,   91.39,  104.90,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.15,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    4.29,    0.11,    0.11,    0.11,    4.33,    4.26,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    4.40,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09
35,1:55:52:537,   91.79,  104.11,    0.15,    0.27,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.19,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    3.73,    0.11,    0.11,    0.11,    4.00,    3.97,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    4.04,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09
36,1:55:53:037,   91.41,  102.75,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.12,    0.12,    0.15,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    3.07,    0.11,    0.11,    0.11,    3.27,    3.05,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    3.18,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09
37,1:55:53:537,   91.36,  101.56,    0.14,    0.18,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    2.35,    0.16,    0.16,    0.16,    3.58,    3.43,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    0.15,    3.89,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09
38,1:55:54:037,   91.35,   93.47,    0.15,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    3.58,    0.13,    0.13,    0.13,    0.94,    1.04,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09
39,1:55:54:537,   91.69,   95.97,    0.15,    0.27,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.20,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.95,    0.11,    0.11,    0.11,    0.69,    0.69,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.70,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11
40,1:55:55:037,   91.27,  105.06,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    4.28,    0.11,    0.11,    0.11,    4.32,    4.32,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    4.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11
41,1:55:55:537,   91.41,  104.16,    0.14,    0.21,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.11,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    3.79,    0.11,    0.11,    0.11,    4.04,    3.94,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    4.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10
42,1:55:56:037,   91.30,  103.20,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.14,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.11,    0.11,    3.15,    0.11,    0.11,    0.11,    3.34,    3.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    3.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.09
43,1:55:56:537,   91.51,  101.48,    0.14,    0.17,    0.14,    0.13,    0.16,    0.13,    0.13,    0.15,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.21,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.12,    2.16,    0.12,    0.12,    0.12,    4.01,    3.36,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    3.57,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10
44,1:55:57:037,   91.61,   92.74,    0.14,    0.25,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    4.61,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09
45,1:55:57:537,   91.78,  102.56,    0.15,    0.27,    0.16,    0.13,    0.14,    0.14,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.11,    0.11,    3.41,    0.11,    0.11,    0.11,    2.64,    2.65,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.69,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09
46,1:55:58:037,   91.25,  104.70,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.11,    0.11,    4.17,    0.11,    0.11,    0.11,    4.21,    4.24,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    4.35,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09
47,1:55:58:537,   91.48,  103.32,    0.13,    0.17,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.14,    0.14,    0.12,    0.12,    0.20,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.13,    2.91,    0.12,    0.12,    0.12,    3.26,    2.96,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    3.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09
48,1:55:59:037,   91.30,  103.16,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.11,    0.40,    0.11,    0.11,    0.11,    3.88,    0.11,    0.11,    0.11,    3.81,    3.74,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    3.82,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.14,    0.11,    0.10,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09
49,1:55:59:537,   92.88,   98.57,    0.13,    0.21,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    2.38,    0.11,    0.11,    0.11,    2.60,    1.88,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.12,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09
50,1:56:0:037,   94.09,   96.83,    0.25,    0.19,    0.17,    0.22,    0.15,    0.15,    0.16,    0.15,    0.14,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.23,    0.15,    0.15,    0.28,    0.14,    0.14,    0.13,    0.16,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    3.71,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.39,    0.12,    0.13,    0.16,    0.14,    0.35,    0.17,    0.29,    0.26,    0.20,    0.15,    0.17,    0.14,    0.13,    0.14,    0.15,    0.18,    0.13,    0.13,    0.14,    0.18,    0.13,    0.24,    0.12,    0.15,    0.19,    0.13,    0.48,    0.20,    0.29,    0.14
51,1:56:0:537,   91.70,  104.54,    0.15,    0.23,    0.14,    0.14,    0.15,    0.13,    0.15,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.19,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    3.68,    0.11,    0.11,    0.11,    3.36,    3.37,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    3.42,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
