AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-20-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
37,23:20:25:711,  119.36,   91.42,    0.17,    0.14,    0.14,    0.14,    3.63,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.65,    0.13,    0.20,    0.13,    3.44,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.66,    0.20,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17,    0.17,    3.39,    0.22,    1.26,    0.27,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.82,    0.14,    0.14,    0.12,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    2.51,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
38,23:20:26:211,  114.08,  104.57,    0.16,    0.14,    0.14,    0.14,    3.75,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.71,    0.14,    0.13,    0.13,    3.57,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.72,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    3.59,    0.15,    3.35,    0.15,    0.16,    0.15,    0.12,    0.13,    0.12,    0.13,    0.15,    0.53,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.15,    0.14,    0.13,    0.14,    0.19,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.42,    0.11,    0.13,    2.80,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.32,    0.13,    0.10,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
39,23:20:26:711,  111.93,   91.80,    0.15,    0.14,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.08,    0.13,    0.19,    0.13,    3.86,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    1.14,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.15,    3.85,    0.21,    0.62,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    1.41,    0.13,    0.14,    0.13,    0.13,    0.12,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    2.57,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
40,23:20:27:211,  117.77,   91.73,    0.15,    0.14,    0.14,    0.14,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.65,    0.14,    0.20,    0.13,    3.43,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.15,    0.15,    3.39,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.66,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.21,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    2.56,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
41,23:20:27:711,  104.19,   91.59,    0.18,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.13,    3.99,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.17,    0.17,    4.02,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.32,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.12,    3.21,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
42,23:20:28:211,  118.00,   91.67,    0.15,    0.15,    0.14,    0.14,    3.65,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.65,    0.13,    0.20,    0.13,    3.44,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.66,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.39,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.80,    0.14,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.18,    0.15,    0.13,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    2.67,    0.12,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
43,23:20:28:711,  113.92,   91.80,    0.17,    0.14,    0.15,    0.14,    3.66,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    1.11,    0.14,    0.13,    0.13,    3.45,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.41,    0.22,    0.27,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.90,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.18,    0.14,    0.16,    0.14,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.58,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
44,23:20:29:211,  108.02,   91.25,    0.15,    0.16,    0.15,    0.14,    4.07,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.67,    0.13,    0.19,    0.13,    4.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.69,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.14,    4.01,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.01,    0.13,    0.13,    0.13,    0.13,    0.12,    0.16,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.22,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    2.49,    0.13,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
45,23:20:29:711,  117.42,  102.07,    0.21,    0.14,    0.15,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.66,    0.13,    0.20,    0.13,    3.43,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.17,    0.17,    3.38,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.81,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.23,    0.09,    0.10,    0.10,    1.69,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.99,    1.36,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
46,23:20:30:211,  107.55,   91.81,    0.15,    0.16,    0.14,    0.14,    3.88,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.42,    0.13,    0.13,    0.13,    3.82,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.42,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    3.85,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.39,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.17,    0.14,    0.15,    0.14,    0.09,    0.09,    0.10,    0.09,    2.62,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
47,23:20:30:711,  114.29,   91.60,    0.15,    0.14,    0.14,    0.14,    3.78,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.42,    0.13,    0.20,    0.13,    3.65,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    1.40,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    3.60,    0.21,    0.25,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.55,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.15,    0.14,    0.09,    0.09,    0.10,    0.09,    3.14,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
48,23:20:31:211,  117.05,   91.66,    0.16,    0.14,    0.14,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.55,    0.14,    0.13,    0.13,    3.46,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.58,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    3.41,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    1.33,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.13,    0.13,    0.14,    0.09,    0.10,    0.10,    0.09,    2.66,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
49,23:20:31:711,  104.76,   97.53,    0.16,    0.14,    0.15,    0.14,    4.06,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.24,    0.13,    0.19,    0.13,    4.00,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.22,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.17,    4.01,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.60,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.09,    0.09,    0.10,    0.09,    2.72,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
50,23:20:32:211,  118.25,   92.04,    0.15,    0.14,    0.14,    0.14,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.66,    0.13,    0.20,    0.13,    3.47,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.68,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.38,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.96,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.18,    0.14,    0.13,    0.14,    0.09,    0.09,    0.10,    0.09,    2.58,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
51,23:20:32:711,  110.89,   91.50,    0.16,    0.14,    0.15,    0.14,    3.71,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.77,    0.13,    0.13,    0.13,    3.54,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.80,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.54,    0.16,    0.28,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.56,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    0.16,    0.14,    0.14,    0.13,    0.09,    0.09,    0.10,    0.09,    2.96,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
52,23:20:33:211,  109.05,   91.76,    0.18,    0.14,    0.15,    0.14,    3.96,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.04,    0.13,    0.19,    0.13,    3.90,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    1.04,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.14,    3.85,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.44,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.20,    0.13,    0.14,    0.13,    0.09,    0.10,    0.10,    0.10,    2.61,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
53,23:20:33:711,  120.91,  100.50,    0.22,    0.21,    0.20,    0.19,    3.55,    0.20,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    1.73,    0.18,    0.26,    0.19,    3.31,    0.19,    0.20,    0.18,    0.25,    0.18,    0.19,    1.75,    0.26,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.22,    0.22,    3.26,    0.27,    0.20,    0.25,    0.20,    0.19,    0.17,    0.18,    0.17,    0.17,    0.19,    1.77,    0.20,    0.19,    0.20,    0.19,    0.19,    0.21,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.19,    0.15,    0.15,    0.15,    0.15,    2.73,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.17,    0.16,    0.19,    0.16,    0.15,    0.15,    0.15,    0.24,    0.15,    0.23,    0.15,    0.18,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.18
54,23:20:34:211,  104.65,   91.81,    0.18,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.13,    0.13,    0.13,    3.95,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.98,    0.15,    0.14,    0.21,    0.15,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.28,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.18,    0.14,    0.13,    0.14,    0.10,    0.10,    0.10,    0.09,    2.93,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
55,23:20:34:711,  117.45,   94.89,    0.16,    0.14,    0.14,    0.14,    3.67,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.60,    0.14,    0.20,    0.13,    3.46,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.62,    0.20,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    3.43,    0.22,    0.28,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.76,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    2.68,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
56,23:20:35:211,  113.22,   92.06,    0.15,    0.16,    0.14,    0.14,    3.63,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.15,    0.13,    0.13,    0.13,    3.42,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.19,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.41,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.95,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.23,    0.13,    0.13,    0.14,    0.09,    0.10,    0.10,    0.09,    2.82,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
