AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-23-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:23:49:734,  106.53,  151.28,    0.24,    0.16,    1.79,    0.16,    0.15,    0.17,    0.15,    4.02,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.73,    3.77,    3.70,    3.71,    3.69,    3.73,    3.70,    3.69,    3.79,    3.74,    3.76,    3.76,    3.82,    3.78,    4.94,    3.78,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
15,5:23:50:234,  104.99,  151.22,    0.24,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    4.02,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.27,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.56,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.74,    3.77,    3.70,    3.73,    3.69,    3.73,    3.69,    3.68,    3.77,    3.74,    3.76,    3.76,    3.81,    3.77,    4.92,    3.78,    0.12,    0.13,    3.98,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
16,5:23:50:734,  117.20,  159.20,    0.43,    0.39,    0.37,    0.37,    0.38,    0.38,    0.37,    3.18,    0.35,    0.34,    1.28,    0.35,    0.33,    0.34,    0.36,    0.36,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    4.03,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.36,    1.29,    0.35,    0.35,    0.35,    0.37,    0.36,    3.29,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.77,    3.72,    3.70,    3.69,    3.68,    3.68,    3.68,    3.75,    3.73,    3.76,    3.78,    3.82,    3.75,    4.94,    3.74,    0.97,    0.21,    2.84,    0.21,    0.20,    0.21,    0.21,    0.20,    1.28,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
17,5:23:51:234,  106.21,  150.99,    0.26,    0.16,    0.16,    0.15,    0.15,    0.21,    0.15,    4.03,    0.14,    0.13,    0.25,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    4.47,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.23,    0.14,    0.14,    0.19,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.74,    3.70,    3.69,    3.67,    3.70,    3.69,    3.67,    3.79,    3.73,    3.75,    3.77,    3.82,    3.75,    4.93,    3.76,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
18,5:23:51:734,  105.82,  151.03,    0.23,    0.15,    0.27,    0.15,    0.15,    0.16,    0.15,    4.05,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    4.71,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.76,    3.68,    3.70,    3.68,    3.72,    3.68,    3.69,    3.75,    3.74,    3.76,    3.77,    3.83,    3.77,    4.94,    3.78,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
19,5:23:52:234,  104.41,  151.21,    0.23,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.03,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.09,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.77,    3.71,    3.70,    3.68,    3.73,    3.71,    3.68,    3.78,    3.76,    3.76,    3.80,    3.83,    3.78,    4.93,    3.76,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
20,5:23:52:734,  116.76,  158.55,    0.44,    0.36,    0.36,    0.35,    0.36,    0.41,    0.36,    1.84,    0.86,    0.33,    0.90,    0.34,    1.73,    0.33,    0.35,    0.37,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    3.70,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    1.54,    0.36,    0.35,    0.40,    0.37,    0.35,    3.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.72,    3.68,    3.68,    3.66,    3.71,    3.69,    3.66,    3.76,    3.71,    3.74,    3.75,    3.82,    3.75,    4.89,    3.74,    1.69,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    1.28,    2.09,    0.21,    0.21,    0.20,    0.20,    0.20,    0.25,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
21,5:23:53:234,  104.22,  150.56,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    3.32,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.72,    3.68,    3.66,    3.64,    3.68,    3.66,    3.62,    3.73,    3.73,    3.71,    3.73,    3.82,    3.75,    4.93,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
22,5:23:53:734,  105.01,  150.77,    0.23,    0.20,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    3.07,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.19,    0.13,    0.12,    0.13,    3.70,    3.72,    3.66,    3.68,    3.65,    3.70,    3.68,    3.63,    3.73,    3.71,    3.71,    3.74,    3.81,    3.74,    4.96,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
23,5:23:54:234,  105.52,  152.04,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.29,    0.13,    0.14,    0.13,    3.98,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.22,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.16,    0.16,    0.12,    0.63,    0.12,    0.12,    0.36,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.67,    3.66,    3.66,    3.67,    3.65,    3.63,    3.75,    3.69,    3.70,    3.74,    3.81,    3.73,    4.89,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.27,    3.91,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
24,5:23:54:734,  115.62,  158.37,    0.47,    0.36,    3.14,    0.36,    0.36,    0.40,    0.35,    0.36,    1.19,    0.33,    0.34,    0.33,    0.50,    0.34,    0.39,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    2.87,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    1.35,    0.34,    0.34,    0.39,    3.12,    0.34,    0.54,    0.14,    0.14,    0.14,    0.14,    0.17,    0.23,    0.19,    0.17,    0.12,    0.12,    0.12,    0.13,    0.47,    0.12,    0.13,    0.13,    0.13,    0.13,    0.61,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.72,    3.64,    3.66,    3.64,    3.66,    3.62,    3.63,    3.72,    3.67,    3.69,    3.71,    3.78,    3.75,    4.92,    3.71,    0.67,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    3.77,    0.41,    0.26,    0.20,    0.19,    0.20,    0.20,    0.25,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
25,5:23:55:234,  105.98,  151.36,    0.25,    0.15,    4.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    4.19,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.23,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.13,    0.70,    3.69,    3.70,    3.68,    3.65,    3.68,    3.67,    3.63,    3.65,    3.75,    3.69,    3.70,    3.72,    3.80,    3.72,    4.94,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.25,    0.12,    0.11,    0.13,    0.15,    0.14,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
26,5:23:55:734,  107.29,  152.97,    0.26,    0.17,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.15,    0.14,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.17,    0.15,    0.17,    0.14,    0.15,    0.16,    0.16,    0.15,    3.14,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.49,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.19,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.22,    3.71,    3.71,    3.68,    3.66,    3.66,    3.66,    3.66,    3.63,    3.73,    3.70,    3.73,    3.73,    3.79,    3.73,    4.95,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.54,    0.13,    0.11,    0.14,    0.13,    0.12,    0.11,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17
27,5:23:56:234,  117.25,  158.16,    0.54,    0.36,    3.18,    0.36,    0.36,    0.34,    0.35,    0.35,    1.17,    0.32,    0.34,    0.33,    0.33,    0.34,    0.34,    0.33,    0.16,    0.14,    0.16,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.66,    0.14,    0.74,    0.15,    0.15,    0.15,    0.16,    0.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.39,    0.14,    0.14,    0.14,    0.39,    1.09,    0.33,    0.34,    0.63,    3.07,    0.34,    0.35,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.35,    3.69,    3.68,    3.66,    3.64,    3.66,    3.65,    3.64,    3.63,    3.72,    3.67,    3.70,    3.70,    3.77,    3.70,    4.93,    3.71,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    2.97,    0.53,    0.84,    0.20,    0.81,    0.20,    0.19,    0.25,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
28,5:23:56:734,  107.42,  151.05,    4.09,    0.16,    0.17,    0.15,    0.15,    0.20,    0.15,    0.15,    0.29,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    4.08,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.70,    0.15,    0.15,    0.14,    0.14,    0.14,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.47,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.18,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.69,    3.68,    3.68,    3.66,    3.67,    3.65,    3.65,    3.75,    3.69,    3.72,    3.73,    3.80,    3.72,    4.96,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.29,    0.12,    3.94,    0.13,    0.13,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
29,5:23:57:234,  107.05,  150.48,    4.10,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.40,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.52,    0.14,    0.63,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.18,    0.21,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.68,    3.66,    3.64,    3.66,    3.66,    3.65,    3.73,    3.68,    3.70,    3.71,    3.81,    3.73,    4.92,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
30,5:23:57:734,  107.10,  150.49,    4.12,    0.16,    0.31,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    4.82,    0.14,    0.15,    0.16,    0.73,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.29,    0.14,    0.28,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.67,    3.65,    3.65,    3.66,    3.65,    3.64,    3.73,    3.68,    3.70,    3.72,    3.81,    3.73,    4.90,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
31,5:23:58:234,  117.15,  158.54,    1.91,    0.37,    0.42,    1.79,    0.35,    0.40,    0.35,    0.35,    1.34,    0.34,    0.35,    0.34,    0.33,    0.35,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    2.81,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.17,    0.14,    0.15,    0.14,    0.59,    0.14,    0.15,    0.17,    0.14,    0.35,    1.37,    0.34,    0.35,    3.42,    0.36,    0.36,    0.34,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.66,    3.66,    3.64,    3.66,    3.65,    3.63,    3.73,    3.68,    3.70,    3.72,    3.78,    3.71,    4.93,    3.71,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.26,    0.22,    1.30,    0.26,    1.69,    0.22,    0.25,    2.05,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
32,5:23:58:734,  105.02,  150.64,    0.24,    0.17,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.88,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.68,    3.67,    3.67,    3.67,    3.65,    3.63,    3.75,    3.72,    3.73,    3.73,    3.82,    3.72,    4.96,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.19
33,5:23:59:234,  104.69,  150.47,    0.23,    0.19,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    3.37,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.66,    3.65,    3.66,    3.66,    3.66,    3.64,    3.74,    3.69,    3.71,    3.71,    3.81,    3.73,    4.94,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
