AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-19-44,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:19:51:049,  105.19,  150.78,    0.23,    4.05,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.64,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.70,    3.67,    3.66,    3.69,    3.65,    3.68,    3.75,    3.73,    3.72,    3.75,    3.81,    3.68,    3.77,    4.90,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12
15,5:19:51:549,  117.86,  158.46,    1.34,    2.55,    0.36,    0.36,    0.35,    0.34,    0.35,    0.33,    1.41,    0.33,    0.34,    0.33,    0.50,    0.31,    0.34,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    4.04,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    1.41,    0.35,    1.21,    2.43,    0.39,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.69,    3.66,    3.67,    3.67,    3.63,    3.69,    3.73,    3.73,    3.71,    3.73,    3.80,    3.67,    3.76,    4.86,    0.23,    0.23,    0.30,    2.12,    0.22,    0.23,    0.22,    0.22,    0.26,    0.75,    0.68,    0.24,    0.23,    0.22,    0.22,    0.27,    1.36,    0.21,    0.22,    0.21,    0.21,    0.20,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
16,5:19:52:049,  105.81,  150.50,    4.06,    0.28,    0.19,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    4.38,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.67,    3.67,    3.66,    3.70,    3.64,    3.69,    3.73,    3.73,    3.70,    3.72,    3.79,    3.70,    3.73,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.76,    2.27,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
17,5:19:52:549,  105.85,  150.81,    4.05,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    4.74,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.69,    3.66,    3.65,    3.72,    3.66,    3.70,    3.74,    3.75,    3.73,    3.75,    3.78,    3.73,    3.78,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.17,    0.12,    0.12
18,5:19:53:049,  104.34,  150.67,    4.03,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    2.99,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.69,    3.68,    3.67,    3.74,    3.65,    3.69,    3.70,    3.73,    3.74,    3.74,    3.77,    3.73,    3.78,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,5:19:53:549,  118.29,  160.17,    1.19,    0.44,    0.45,    2.42,    0.36,    0.35,    0.35,    0.36,    1.40,    0.33,    0.35,    0.34,    0.44,    0.32,    0.34,    0.32,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.80,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.90,    0.37,    3.26,    0.35,    0.35,    0.90,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.65,    3.65,    3.66,    3.69,    3.64,    3.67,    3.74,    3.76,    3.73,    3.72,    3.77,    3.72,    3.76,    4.91,    0.22,    0.22,    0.96,    0.28,    0.22,    0.22,    0.22,    0.22,    0.23,    0.25,    0.61,    2.64,    0.23,    0.23,    0.22,    1.01,    0.19,    0.18,    0.21,    0.19,    0.21,    0.20,    0.20,    0.20,    0.12,    0.12,    0.12,    0.11,    0.13,    0.15,    0.12,    0.12
20,5:19:54:049,  104.36,  150.60,    0.24,    0.17,    0.18,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.37,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.65,    3.66,    3.68,    3.71,    3.64,    3.65,    3.74,    3.75,    3.71,    3.73,    3.78,    3.73,    3.76,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12
21,5:19:54:549,  105.22,  150.62,    0.23,    0.19,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.67,    3.66,    3.70,    3.71,    3.65,    3.66,    3.73,    3.73,    3.73,    3.73,    3.77,    3.73,    3.76,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.16,    0.12,    0.12
22,5:19:55:049,  110.71,  156.05,    0.30,    0.24,    0.23,    3.65,    0.22,    0.21,    0.21,    0.22,    0.21,    0.62,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.59,    0.22,    0.22,    3.59,    0.21,    0.21,    0.21,    0.20,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.67,    3.65,    3.71,    3.70,    3.66,    3.64,    3.70,    3.73,    3.70,    3.71,    3.78,    3.73,    3.74,    4.88,    0.18,    0.30,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.20,    0.53,    3.55,    0.19,    0.19,    0.19,    0.19,    0.17,    0.17,    0.16,    0.17,    0.17,    0.16,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
23,5:19:55:549,  110.96,  153.82,    0.38,    3.80,    0.29,    0.29,    0.29,    0.28,    0.29,    0.28,    0.27,    0.90,    0.27,    0.27,    0.39,    0.27,    0.27,    0.27,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.38,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.34,    0.33,    0.28,    3.64,    0.28,    1.06,    0.28,    0.28,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.67,    3.66,    3.67,    3.69,    3.64,    3.67,    3.73,    3.70,    3.71,    3.75,    3.78,    3.72,    3.77,    4.90,    0.15,    1.03,    0.15,    0.50,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    3.83,    0.15,    0.15,    0.15,    0.30,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.24,    0.12,    0.12
24,5:19:56:049,  106.07,  151.87,    0.23,    4.06,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    4.03,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.84,    0.14,    0.13,    0.14,    0.38,    0.13,    0.13,    3.66,    3.68,    3.69,    3.67,    3.65,    3.68,    3.62,    3.69,    3.74,    3.72,    3.70,    3.74,    3.78,    3.73,    3.74,    4.90,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.13,    0.13,    0.12,    0.28,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12
25,5:19:56:549,  107.30,  150.99,    0.23,    4.04,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.49,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.69,    3.72,    3.71,    3.64,    3.66,    3.70,    3.62,    3.69,    3.73,    3.73,    3.70,    3.73,    3.80,    3.72,    3.74,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
26,5:19:57:049,  117.35,  158.47,    1.10,    2.58,    0.43,    0.37,    0.37,    0.35,    0.36,    0.37,    0.35,    1.39,    0.34,    0.37,    0.35,    0.34,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    3.52,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.93,    1.08,    0.35,    3.08,    0.34,    0.34,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.71,    3.67,    3.65,    3.68,    3.62,    3.69,    3.75,    3.72,    3.68,    3.74,    3.77,    3.73,    3.75,    4.89,    0.20,    0.20,    0.26,    1.29,    0.20,    0.20,    0.20,    0.20,    0.22,    0.22,    1.42,    2.31,    0.20,    0.20,    0.20,    0.26,    0.17,    0.18,    0.19,    0.18,    0.21,    0.17,    0.19,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
27,5:19:57:549,  106.64,  150.82,    4.04,    0.25,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    4.50,    0.14,    0.14,    0.14,    0.15,    0.28,    0.15,    0.27,    0.16,    0.16,    0.28,    0.15,    0.15,    0.15,    0.27,    0.15,    0.14,    0.15,    0.16,    0.15,    0.14,    4.00,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.67,    3.70,    3.68,    3.66,    3.65,    3.69,    3.63,    3.70,    3.74,    3.73,    3.70,    3.73,    3.79,    3.73,    3.73,    4.92,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.14,    0.12,    0.13,    0.12,    0.12,    0.17,    0.13,    0.13
28,5:19:58:049,  107.13,  152.78,    4.04,    0.25,    0.19,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.13,    0.13,    0.22,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    4.43,    0.14,    0.14,    0.14,    0.34,    0.26,    0.19,    0.19,    0.18,    0.17,    0.24,    0.17,    0.27,    0.16,    0.19,    0.15,    0.20,    0.16,    0.15,    0.17,    0.14,    4.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.19,    0.16,    0.16,    0.17,    0.18,    0.14,    0.12,    0.16,    0.17,    0.14,    0.16,    0.21,    0.15,    0.26,    0.17,    0.26,    0.31,    0.29,    0.14,    0.15,    3.72,    3.68,    3.67,    3.66,    3.66,    3.69,    3.61,    3.68,    3.73,    3.70,    3.70,    3.75,    3.78,    3.69,    3.72,    4.93,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.16,    0.14,    0.13,    0.15,    0.25,    0.27,    0.18,    0.25,    0.13,    0.15,    0.15,    0.20,    0.15,    0.14
29,5:19:58:549,  104.92,  150.37,    4.04,    0.23,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.89,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    3.69,    3.65,    3.64,    3.65,    3.64,    3.68,    3.60,    3.65,    3.70,    3.72,    3.68,    3.71,    3.76,    3.68,    3.73,    4.89,    0.12,    0.12,    0.12,    1.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.78,    0.11,    0.13,    0.13,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
30,5:19:59:049,  117.72,  157.80,    1.37,    0.47,    2.32,    0.41,    0.38,    0.37,    0.36,    0.37,    0.35,    1.44,    0.37,    0.37,    0.34,    0.35,    0.35,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    3.69,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.35,    2.08,    2.44,    0.88,    0.33,    0.34,    0.33,    0.33,    0.15,    0.14,    0.14,    0.14,    0.19,    0.16,    0.15,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    3.68,    3.64,    3.64,    3.63,    3.64,    3.64,    3.62,    3.65,    3.70,    3.70,    3.67,    3.71,    3.75,    3.67,    3.71,    4.87,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    1.32,    0.19,    2.65,    0.19,    0.19,    0.75,    0.66,    0.16,    0.17,    0.17,    0.18,    0.17,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
31,5:19:59:549,  106.22,  151.63,    0.26,    0.15,    4.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    3.40,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.16,    0.16,    0.18,    0.16,    0.16,    0.15,    0.14,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.65,    3.64,    3.63,    3.60,    3.59,    3.64,    3.55,    3.64,    3.70,    3.68,    3.66,    3.70,    3.74,    3.65,    3.70,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.12,    0.17,    0.13,    0.13
32,5:20:0:049,  104.87,  149.94,    0.24,    0.17,    4.06,    0.18,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    0.13,    0.25,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.13,    0.14,    3.34,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.64,    3.65,    3.63,    3.61,    3.66,    3.58,    3.62,    3.70,    3.67,    3.67,    3.71,    3.73,    3.67,    3.69,    4.81,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
33,5:20:0:549,  111.37,  154.20,    0.27,    0.17,    3.78,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    0.49,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.54,    3.73,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    3.64,    3.65,    3.68,    3.64,    3.61,    3.66,    3.59,    3.62,    3.69,    3.70,    3.68,    3.72,    3.75,    3.70,    3.74,    4.89,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.56,    0.15,    3.68,    0.16,    0.16,    0.15,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17,    0.12,    0.12
