AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-18-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
35,23:18:48:505,  112.56,   91.56,    0.15,    0.17,    3.80,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.40,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.12,    0.13,    1.51,    0.19,    0.13,    0.12,    0.13,    0.13,    3.62,    0.12,    0.16,    0.15,    3.57,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.60,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.11,    3.13,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
36,23:18:49:005,  114.42,   91.63,    0.15,    0.14,    3.68,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.51,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.39,    0.13,    0.13,    0.13,    0.13,    0.13,    3.44,    0.13,    0.15,    0.15,    3.39,    0.22,    0.14,    0.20,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.28,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.24,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.12,    0.12,    0.12,    2.77,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09
37,23:18:49:505,  108.46,   91.91,    0.20,    0.19,    4.07,    0.14,    2.47,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.30,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.48,    0.19,    0.13,    0.12,    0.13,    0.13,    4.02,    0.12,    0.16,    0.14,    4.01,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.68,    0.13,    0.16,    0.13,    0.13,    0.12,    0.15,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.12,    0.12,    2.67,    0.10,    0.42,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.10,    0.15,    0.09,    0.09,    0.12,    0.09,    0.09,    0.10
38,23:18:50:005,  116.50,   91.28,    0.16,    0.14,    3.65,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.67,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.13,    0.13,    1.75,    0.20,    0.13,    0.13,    0.13,    0.13,    3.44,    0.13,    0.16,    0.15,    3.38,    0.22,    0.25,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.82,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.17,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    2.42,    0.10,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.29,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09
39,23:18:50:505,  110.42,   90.92,    0.15,    0.14,    3.72,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.77,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.65,    0.13,    0.13,    0.13,    0.13,    0.13,    3.54,    0.12,    0.16,    0.15,    3.55,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.56,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    2.45,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
40,23:18:51:005,  109.23,   93.42,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.02,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.23,    0.19,    0.13,    0.12,    0.13,    0.13,    3.91,    0.12,    0.15,    0.14,    3.86,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.37,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.25,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.60,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
41,23:18:51:505,  116.54,  102.74,    0.20,    0.14,    3.69,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    1.64,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.77,    0.19,    0.14,    0.13,    0.13,    0.13,    3.45,    0.13,    0.17,    0.15,    3.39,    0.22,    0.14,    0.20,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.71,    0.14,    0.18,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.16,    0.14,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.14,    0.13,    0.13,    2.73,    0.13,    0.28,    0.12,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.13,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.28,    0.11,    0.12,    0.12,    0.09,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.09
42,23:18:52:005,  107.14,   93.93,    0.16,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.21,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.21,    0.13,    0.13,    0.12,    0.13,    0.13,    4.00,    0.12,    0.15,    0.14,    4.01,    0.15,    1.25,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.30,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.13,    0.13,    0.12,    2.57,    0.12,    0.28,    0.12,    0.12,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.28,    0.12,    0.15,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12
43,23:18:52:505,  118.88,   91.98,    0.16,    0.14,    3.73,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.57,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.12,    0.13,    1.67,    0.20,    0.13,    0.13,    0.13,    0.13,    3.50,    0.12,    0.16,    0.15,    3.42,    0.22,    3.45,    0.28,    0.16,    0.15,    0.12,    0.13,    0.12,    0.13,    0.14,    1.73,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    2.55,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.13,    0.11,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
44,23:18:53:005,  113.34,   91.63,    0.16,    0.14,    3.67,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.18,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.13,    0.13,    1.10,    0.13,    0.13,    0.13,    0.13,    0.13,    3.45,    0.12,    0.15,    0.15,    3.40,    0.22,    0.45,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    1.00,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.23,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.12,    0.11,    3.22,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.12,    0.16,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
45,23:18:53:505,  125.13,  115.74,    0.55,    0.55,    2.77,    0.53,    0.51,    0.51,    0.49,    0.50,    0.51,    0.49,    0.49,    0.49,    0.51,    0.98,    0.50,    0.53,    0.55,    0.52,    0.54,    0.51,    0.53,    0.52,    0.56,    0.51,    1.13,    0.58,    0.57,    0.52,    0.53,    0.54,    2.77,    0.54,    0.54,    0.52,    2.71,    0.53,    0.50,    0.58,    0.53,    0.50,    0.48,    0.48,    0.53,    0.47,    0.52,    1.18,    0.49,    0.52,    0.51,    0.54,    0.52,    0.50,    0.53,    0.51,    0.52,    0.50,    0.52,    0.54,    0.52,    0.49,    0.53,    0.52,    0.51,    0.51,    0.56,    0.52,    0.54,    0.52,    0.50,    0.52,    0.53,    0.52,    0.54,    0.52,    0.55,    2.04,    0.50,    0.50,    0.50,    0.50,    0.53,    0.59,    0.54,    0.53,    0.53,    0.54,    0.50,    0.51,    0.54,    0.52,    0.51,    0.53,    0.56,    0.53,    0.53,    0.54,    0.52,    0.54,    0.54,    0.54,    0.52,    0.53,    0.53,    0.52,    0.52,    0.52,    0.49,    0.48,    0.53,    0.50,    0.51,    0.49,    0.52,    0.49,    0.50,    0.50,    0.49,    0.46,    0.49,    0.52,    0.48,    0.48,    0.48,    0.49,    0.51,    0.46,    0.48,    0.48
46,23:18:54:005,  116.25,   91.74,    0.17,    0.14,    3.64,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.68,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.77,    0.20,    0.13,    0.13,    0.13,    0.13,    3.43,    0.12,    0.16,    0.15,    3.34,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.84,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.54,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.14,    0.12,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
47,23:18:54:505,  109.76,   93.40,    0.18,    0.16,    3.86,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.49,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.44,    0.13,    0.13,    0.12,    0.13,    0.13,    3.76,    0.12,    0.15,    0.14,    3.75,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.43,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    2.47,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.13,    0.12,    0.15,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10
48,23:18:55:005,  111.66,   96.61,    0.16,    0.14,    3.87,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.30,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.43,    0.19,    0.13,    0.12,    0.13,    0.13,    3.75,    0.12,    0.15,    0.14,    3.66,    0.21,    0.43,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.48,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.22,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.12,    0.12,    0.12,    2.72,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.11,    0.16,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
49,23:18:55:505,  115.21,   95.68,    0.22,    0.18,    3.63,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.61,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.53,    0.13,    0.13,    0.13,    0.13,    0.13,    3.47,    0.13,    0.17,    0.15,    3.42,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.45,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.12,    0.43,    0.12,    2.69,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.12,    0.11,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.32,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
50,23:18:56:005,  104.64,   91.95,    0.17,    0.14,    4.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.37,    0.19,    0.13,    0.12,    0.13,    0.13,    4.01,    0.12,    0.15,    0.14,    4.01,    0.14,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.46,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.12,    0.11,    3.06,    0.12,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09
51,23:18:56:505,  116.47,   91.83,    0.16,    0.14,    3.69,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    1.66,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.76,    0.20,    0.13,    0.13,    0.13,    0.13,    3.46,    0.13,    0.16,    0.15,    3.41,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.83,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.12,    0.12,    0.12,    2.68,    0.11,    0.12,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.17,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
52,23:18:57:005,  112.07,   94.30,    0.17,    0.14,    3.65,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.93,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.12,    0.13,    0.83,    0.13,    0.13,    0.13,    0.13,    0.13,    3.49,    0.13,    0.16,    0.15,    3.47,    0.16,    0.25,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.70,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.23,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    2.60,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
53,23:18:57:505,  107.77,   95.28,    0.15,    0.14,    4.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.86,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.17,    0.13,    0.13,    1.03,    0.19,    0.13,    0.12,    0.13,    0.13,    4.00,    0.12,    0.16,    0.14,    3.94,    0.21,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.21,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    2.64,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
54,23:18:58:005,  116.21,   91.42,    0.15,    0.14,    3.66,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.68,    0.13,    0.20,    0.12,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.77,    0.20,    0.13,    0.13,    0.13,    0.13,    3.47,    0.12,    0.16,    0.15,    3.39,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.79,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    2.85,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
