AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-33-05,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:33:22:936,  213.41,  140.48,    4.84,    4.51,    0.78,    0.70,    1.04,    0.98,    0.99,    0.95,    0.95,    0.96,    0.98,    0.94,    0.99,    0.94,    0.97,    0.96,    1.20,    1.27,    1.02,    1.04,    1.09,    1.26,    1.07,    1.16,    1.03,    1.10,    1.02,    1.17,    1.09,    1.04,    1.02,    1.07,    0.87,    0.88,    4.05,    4.21,    4.10,    4.24,    4.23,    4.15,    4.66,    4.56,    4.52,    4.37,    4.46,    4.35,    4.49,    4.51,    4.22,    4.19,    0.23,    0.19,    0.26,    0.23,    0.26,    0.23,    0.19,    0.20,    0.20,    0.19,    0.24,    0.22,    0.21,    0.19,    5.87,    5.34,    5.87,    5.39,    0.09,    0.09,    0.10,    0.09,    0.13,    0.12,    2.91,    0.12,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.10,    5.81,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.09,    0.10,    0.09,    1.53,    0.09,    0.10,    0.10,    0.14,    0.10,    0.11,    0.11,    0.10,    0.10,    0.14,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:33:23:436,  214.68,  138.81,    4.83,    4.54,    0.75,    0.75,    1.01,    0.97,    0.99,    0.97,    0.97,    0.99,    0.99,    0.96,    0.96,    0.96,    0.94,    0.92,    1.22,    1.12,    1.03,    1.06,    1.14,    1.07,    1.05,    1.17,    1.09,    1.04,    1.07,    1.10,    1.33,    1.05,    1.07,    1.22,    0.98,    0.97,    3.65,    4.25,    4.15,    4.24,    4.25,    4.15,    4.79,    4.61,    4.54,    4.44,    4.53,    4.37,    4.53,    4.56,    4.27,    4.24,    0.22,    0.18,    0.21,    0.21,    0.26,    0.21,    0.19,    0.19,    0.19,    0.21,    0.20,    0.20,    0.19,    0.19,    5.89,    5.35,    5.86,    5.38,    0.09,    0.09,    0.09,    0.09,    0.14,    0.12,    2.91,    0.12,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.46,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:33:23:936,  194.63,  137.88,    4.83,    4.54,    0.37,    0.25,    0.25,    0.25,    0.25,    0.25,    4.12,    0.23,    0.25,    0.29,    0.24,    0.23,    0.25,    0.23,    0.37,    0.28,    0.27,    0.27,    0.25,    0.49,    0.25,    0.34,    0.23,    0.23,    0.22,    1.47,    0.23,    0.22,    0.24,    0.22,    0.27,    0.21,    4.26,    4.23,    4.15,    4.25,    4.26,    4.20,    4.79,    4.60,    4.58,    4.41,    4.43,    4.34,    4.52,    4.52,    4.23,    4.25,    0.19,    0.18,    0.21,    0.20,    0.26,    0.21,    0.19,    0.21,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.89,    5.33,    5.81,    5.40,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.67,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:33:24:436,  212.43,  139.35,    4.94,    4.50,    0.95,    0.74,    0.77,    1.26,    0.87,    0.81,    1.07,    0.88,    0.89,    0.87,    0.76,    0.73,    0.74,    0.75,    0.96,    1.46,    0.80,    0.90,    1.14,    1.07,    0.74,    0.83,    0.84,    0.73,    1.28,    1.51,    1.06,    1.40,    1.21,    1.13,    1.59,    0.86,    4.44,    4.13,    4.03,    4.18,    4.19,    4.10,    4.66,    4.47,    4.48,    4.31,    4.38,    4.33,    4.45,    4.45,    4.14,    4.16,    0.22,    0.18,    0.23,    0.20,    0.25,    0.23,    0.18,    0.25,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    5.92,    5.34,    5.70,    5.27,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    2.90,    0.11,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:33:24:936,  216.02,  138.24,    4.99,    4.54,    0.96,    1.02,    1.07,    1.06,    1.07,    1.19,    1.03,    1.02,    1.01,    1.00,    1.03,    0.99,    1.01,    1.01,    1.15,    1.14,    1.12,    1.21,    1.13,    1.06,    1.16,    1.14,    1.03,    1.14,    1.28,    1.39,    1.02,    1.13,    1.02,    1.07,    1.09,    1.25,    4.53,    4.21,    4.05,    4.24,    4.21,    4.17,    4.76,    4.57,    4.54,    4.40,    4.49,    4.40,    4.51,    4.52,    4.23,    4.20,    0.25,    0.19,    0.24,    0.20,    0.27,    0.23,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    5.91,    5.32,    5.90,    5.37,    0.10,    0.09,    0.11,    0.09,    0.16,    0.15,    2.92,    0.13,    0.12,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.09,    5.66,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
39,15:33:25:436,  216.77,  137.69,    5.01,    4.56,    0.90,    1.05,    1.05,    1.10,    1.18,    1.04,    0.99,    0.96,    0.98,    0.96,    1.02,    1.00,    1.00,    1.00,    1.10,    1.10,    1.15,    1.14,    1.05,    1.27,    1.13,    1.25,    1.02,    1.03,    1.19,    1.02,    1.14,    1.19,    1.02,    1.23,    1.04,    1.23,    4.51,    4.16,    4.08,    4.23,    4.20,    4.14,    4.72,    4.57,    4.52,    4.38,    4.43,    4.31,    4.50,    4.48,    4.21,    4.17,    0.23,    0.18,    0.23,    0.21,    0.26,    0.23,    0.18,    0.18,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    5.91,    5.35,    5.90,    5.37,    0.09,    0.09,    0.09,    0.09,    0.13,    0.14,    2.91,    0.12,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:33:25:936,  214.57,  133.56,    4.98,    4.47,    0.94,    0.99,    1.02,    1.07,    1.03,    1.13,    1.09,    1.04,    1.01,    1.08,    1.04,    0.99,    1.08,    1.00,    1.04,    1.18,    1.28,    1.03,    1.24,    1.03,    1.01,    1.15,    1.14,    1.16,    1.04,    1.09,    1.21,    1.03,    1.14,    1.02,    1.03,    1.16,    4.48,    4.19,    4.10,    4.23,    4.19,    4.14,    4.76,    4.59,    4.54,    4.43,    4.42,    4.36,    4.49,    4.46,    4.22,    4.20,    0.24,    0.18,    0.25,    0.21,    0.27,    0.25,    0.18,    0.22,    0.20,    0.18,    0.20,    0.20,    0.20,    0.19,    5.89,    5.33,    5.88,    5.39,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    2.91,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.66,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:33:26:436,  214.62,  135.06,    4.63,    4.47,    0.96,    0.93,    0.96,    0.93,    0.95,    1.03,    1.03,    0.99,    1.07,    1.01,    1.09,    1.01,    1.02,    1.08,    1.06,    1.14,    1.27,    1.20,    1.02,    1.05,    1.02,    1.14,    1.04,    1.03,    1.02,    1.29,    1.25,    1.06,    1.14,    1.12,    1.22,    1.30,    4.54,    4.25,    4.14,    4.26,    4.25,    4.18,    4.79,    4.62,    4.59,    4.45,    4.43,    4.38,    4.51,    4.52,    4.23,    4.27,    0.23,    0.19,    0.22,    0.21,    0.25,    0.23,    0.19,    0.23,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.89,    5.34,    5.63,    5.32,    0.09,    0.08,    0.09,    0.08,    0.12,    0.12,    2.92,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:33:26:936,  213.27,  139.36,    4.76,    4.47,    0.88,    0.82,    0.95,    0.99,    0.97,    0.96,    0.91,    0.89,    1.14,    0.93,    0.95,    0.93,    0.97,    1.06,    1.06,    1.05,    1.22,    1.15,    1.02,    1.14,    1.03,    1.08,    1.03,    1.05,    1.16,    1.21,    1.03,    1.03,    1.17,    1.23,    0.99,    0.90,    4.53,    4.19,    4.08,    4.23,    4.19,    4.11,    4.72,    4.56,    4.52,    4.38,    4.42,    4.32,    4.47,    4.51,    4.18,    4.22,    0.22,    0.18,    0.23,    0.19,    0.24,    0.22,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.35,    5.88,    5.37,    0.09,    0.08,    0.10,    0.09,    0.15,    0.12,    2.91,    0.12,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:33:27:436,  214.99,  139.26,    4.49,    4.43,    0.90,    0.93,    1.15,    1.03,    0.98,    1.00,    1.11,    1.03,    1.01,    1.02,    1.04,    1.01,    1.02,    1.20,    1.03,    1.11,    1.23,    1.35,    1.05,    1.26,    1.04,    1.23,    1.04,    1.04,    1.03,    1.16,    1.04,    1.03,    1.40,    1.04,    0.96,    0.83,    4.57,    4.24,    4.15,    4.28,    4.24,    4.17,    4.79,    4.62,    4.60,    4.41,    4.45,    4.43,    4.58,    4.57,    4.22,    4.25,    0.22,    0.18,    0.22,    0.19,    0.20,    0.21,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    5.91,    5.35,    5.87,    5.39,    0.09,    0.08,    0.09,    0.09,    0.15,    0.12,    2.91,    0.12,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.12,    0.12,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:33:27:936,  213.34,  140.47,    4.76,    4.47,    0.89,    0.87,    1.02,    0.98,    1.00,    0.97,    1.01,    1.04,    1.15,    1.05,    1.15,    1.00,    1.01,    1.07,    1.02,    1.03,    1.13,    1.06,    1.20,    1.04,    1.14,    1.06,    1.17,    1.03,    1.05,    1.07,    1.02,    1.10,    1.02,    1.10,    0.84,    0.87,    4.42,    4.30,    4.14,    4.25,    4.15,    4.15,    4.71,    4.52,    4.52,    4.41,    4.43,    4.39,    4.50,    4.50,    4.20,    4.24,    0.22,    0.19,    0.24,    0.21,    0.25,    0.23,    0.19,    0.21,    0.20,    0.20,    0.21,    0.20,    0.21,    0.23,    5.90,    5.38,    5.89,    5.38,    0.09,    0.09,    0.09,    0.09,    0.16,    0.13,    2.91,    0.13,    0.11,    0.11,    0.10,    0.10,    0.09,    0.08,    0.11,    0.10,    5.90,    5.36,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.10,    0.31,    0.25,    0.12,    0.10,    0.11,    0.12,    0.11,    0.21,    0.11,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.09,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09
45,15:33:28:436,  215.12,  139.88,    4.87,    4.50,    0.78,    0.81,    1.04,    1.05,    1.11,    1.02,    1.30,    1.07,    1.04,    1.05,    1.10,    1.06,    1.03,    1.03,    1.03,    1.03,    1.03,    1.10,    1.16,    1.05,    1.02,    1.04,    1.09,    1.03,    1.20,    1.10,    1.03,    1.03,    1.22,    1.15,    0.92,    0.96,    4.37,    4.29,    4.17,    4.27,    4.24,    4.19,    4.79,    4.61,    4.57,    4.44,    4.48,    4.41,    4.55,    4.56,    4.24,    4.31,    0.23,    0.19,    0.26,    0.20,    0.23,    0.22,    0.20,    0.25,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.87,    5.39,    0.09,    0.08,    0.10,    0.09,    0.16,    0.12,    2.91,    0.12,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.09,    0.09,    5.68,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:33:28:936,  215.43,  138.54,    5.01,    4.60,    0.67,    0.62,    1.12,    1.17,    1.22,    1.08,    1.06,    1.08,    1.09,    1.02,    1.06,    1.02,    1.04,    1.02,    1.16,    1.09,    1.10,    1.10,    1.03,    1.10,    1.03,    1.04,    1.11,    1.04,    1.03,    1.10,    1.03,    1.10,    1.03,    1.15,    1.07,    1.00,    4.40,    4.31,    4.20,    4.32,    4.32,    4.21,    4.82,    4.65,    4.64,    4.46,    4.51,    4.47,    4.55,    4.61,    4.28,    4.33,    0.21,    0.18,    0.20,    0.18,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    0.19,    5.90,    5.40,    5.86,    5.41,    0.09,    0.08,    0.09,    0.09,    0.13,    0.12,    2.91,    0.11,    0.13,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.45,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:33:29:436,  214.16,  138.86,    4.74,    4.47,    0.73,    0.72,    1.08,    1.07,    1.11,    1.04,    1.02,    1.00,    1.01,    0.97,    1.04,    1.05,    1.11,    1.23,    1.03,    1.14,    1.22,    1.04,    1.02,    1.07,    1.04,    1.03,    1.26,    1.04,    1.03,    1.09,    1.02,    1.03,    1.06,    1.14,    0.90,    1.01,    4.35,    4.28,    4.14,    4.28,    4.30,    4.17,    4.75,    4.57,    4.58,    4.41,    4.45,    4.38,    4.52,    4.49,    4.26,    4.26,    0.22,    0.19,    0.22,    0.20,    0.21,    0.21,    0.19,    0.18,    0.19,    0.20,    0.20,    0.20,    0.20,    0.19,    5.90,    5.39,    5.86,    5.40,    0.09,    0.08,    0.10,    0.09,    0.13,    0.12,    2.92,    0.11,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.08,    0.10,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:33:29:936,  214.51,  138.71,    5.06,    4.58,    0.83,    0.72,    1.03,    1.03,    1.02,    1.03,    1.12,    1.03,    1.11,    1.08,    1.05,    1.04,    1.03,    1.04,    1.05,    1.11,    1.11,    1.16,    1.03,    1.06,    1.12,    1.08,    1.12,    1.17,    1.09,    1.09,    1.03,    1.04,    1.04,    1.04,    1.11,    1.09,    4.34,    4.33,    4.19,    4.31,    4.32,    4.23,    4.57,    4.59,    4.60,    4.42,    4.53,    4.44,    4.58,    4.60,    4.30,    4.30,    0.22,    0.18,    0.21,    0.19,    0.21,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.88,    5.38,    5.90,    5.40,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    2.91,    0.11,    0.10,    0.13,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    5.92,    5.42,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:33:30:436,  214.66,  139.39,    5.02,    4.54,    0.92,    0.80,    1.04,    1.05,    1.03,    1.04,    1.18,    1.02,    1.00,    1.22,    1.08,    1.02,    1.09,    1.01,    1.09,    1.03,    1.04,    1.20,    1.08,    1.11,    1.02,    1.09,    1.07,    1.18,    1.12,    1.06,    1.03,    1.03,    1.03,    1.03,    0.91,    0.98,    4.33,    4.26,    4.12,    4.27,    4.25,    4.18,    4.77,    4.61,    4.56,    4.40,    4.40,    4.40,    4.45,    4.56,    4.27,    4.24,    0.24,    0.19,    0.24,    0.19,    0.21,    0.18,    0.19,    0.24,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    5.89,    5.40,    5.90,    5.39,    0.09,    0.08,    0.10,    0.09,    0.13,    0.12,    2.91,    0.12,    0.10,    0.13,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.69,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:33:30:936,  215.77,  139.32,    5.03,    4.54,    0.86,    0.83,    1.05,    1.07,    1.03,    1.23,    0.97,    1.03,    1.01,    1.09,    1.03,    1.00,    1.08,    1.00,    1.10,    1.17,    1.13,    1.04,    1.02,    1.09,    1.02,    1.11,    1.03,    1.06,    1.23,    1.05,    1.03,    1.04,    1.02,    1.07,    1.08,    0.95,    4.35,    4.30,    4.16,    4.30,    4.23,    4.20,    4.81,    4.63,    4.58,    4.45,    4.47,    4.42,    4.54,    4.58,    4.29,    4.25,    0.24,    0.19,    0.22,    0.18,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    5.90,    5.39,    5.88,    5.39,    0.11,    0.09,    0.11,    0.10,    0.15,    0.13,    2.92,    0.13,    0.11,    0.13,    0.13,    0.13,    0.09,    0.12,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.13,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
51,15:33:31:436,  216.38,  139.94,    5.05,    4.57,    0.98,    0.93,    1.03,    1.03,    1.00,    1.20,    1.11,    1.01,    1.05,    0.99,    1.09,    1.00,    1.02,    1.01,    1.09,    1.11,    1.04,    1.09,    1.03,    1.04,    1.02,    1.07,    1.15,    1.06,    1.04,    1.04,    1.09,    1.10,    1.03,    1.15,    1.00,    0.89,    4.37,    4.29,    4.18,    4.32,    4.26,    4.22,    4.83,    4.59,    4.61,    4.44,    4.49,    4.43,    4.58,    4.61,    4.27,    4.28,    0.23,    0.19,    0.22,    0.19,    0.21,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.40,    5.85,    5.39,    0.10,    0.09,    0.10,    0.10,    0.13,    0.13,    2.91,    0.12,    0.11,    0.13,    0.12,    0.12,    0.09,    0.12,    0.08,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08
52,15:33:31:936,  213.86,  136.61,    5.05,    4.56,    0.93,    0.88,    0.99,    0.99,    1.04,    1.00,    1.02,    1.19,    1.02,    1.04,    1.02,    1.01,    1.01,    0.98,    1.04,    1.03,    1.09,    1.10,    1.08,    1.04,    1.02,    1.04,    1.03,    1.10,    1.10,    1.04,    1.10,    1.26,    1.04,    1.17,    1.02,    0.82,    4.32,    4.23,    4.14,    4.31,    4.28,    4.18,    4.76,    4.54,    4.57,    4.42,    4.39,    4.38,    4.54,    4.52,    4.24,    4.26,    0.23,    0.18,    0.21,    0.19,    0.22,    0.18,    0.18,    0.22,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    5.94,    5.40,    5.90,    5.40,    0.09,    0.08,    0.09,    0.09,    0.12,    0.11,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
53,15:33:32:436,  215.20,  136.02,    5.09,    4.59,    0.82,    0.83,    1.07,    1.07,    1.06,    1.10,    1.03,    1.00,    1.03,    1.03,    1.00,    1.19,    1.01,    1.00,    1.03,    1.05,    1.03,    1.10,    1.16,    1.05,    1.09,    1.10,    1.09,    1.18,    1.18,    1.07,    1.10,    1.04,    1.09,    1.05,    0.96,    0.88,    4.36,    4.29,    4.16,    4.34,    4.29,    4.16,    4.84,    4.61,    4.58,    4.45,    4.41,    4.40,    4.60,    4.56,    4.27,    4.30,    0.22,    0.18,    0.21,    0.19,    0.24,    0.19,    0.18,    0.23,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    5.93,    5.40,    5.90,    5.36,    0.09,    0.08,    0.09,    0.09,    0.12,    0.11,    2.90,    0.11,    0.10,    0.10,    0.12,    0.12,    0.11,    0.09,    0.09,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07
