AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_04-41-08,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
223,4:41:30:378,   97.11,   87.54,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.63,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
224,4:41:30:478,   96.97,   86.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.63,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
225,4:41:30:578,   97.11,   87.63,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    4.66,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09
226,4:41:30:678,   97.16,   87.52,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.67,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
227,4:41:30:778,   96.04,   87.53,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    4.61,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
228,4:41:30:878,   97.01,   87.53,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.64,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
229,4:41:30:978,   97.10,   86.68,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    4.64,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
230,4:41:31:078,   97.11,   87.54,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.66,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
231,4:41:31:178,   97.04,   87.54,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.68,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
232,4:41:31:278,   96.13,   87.74,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    4.59,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.15,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09
233,4:41:31:378,   97.09,   87.53,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.66,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
234,4:41:31:478,   97.19,   86.63,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    4.63,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.28,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
235,4:41:31:578,   97.24,   87.52,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.52,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.31,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
236,4:41:31:678,   97.07,   87.59,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.66,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
237,4:41:31:778,   98.49,   90.25,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    4.61,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.31,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09
238,4:41:31:878,  101.86,   92.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.62,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
239,4:41:31:978,   97.07,   87.60,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14,    0.14,    0.14,    4.65,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
240,4:41:32:078,   97.01,   86.73,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.59,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
241,4:41:32:178,   97.00,   87.56,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    4.61,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
242,4:41:32:278,   96.17,   87.57,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    4.58,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
