AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-04-36,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
40,5:4:56:427,  105.06,  150.81,    0.25,    0.17,    0.16,    4.01,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    3.04,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.41,    0.14,    0.14,    0.20,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.53,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    3.65,    3.64,    3.68,    3.62,    3.65,    3.65,    3.65,    3.63,    3.74,    3.71,    3.71,    3.74,    4.93,    3.71,    3.71,    3.65,    0.12,    0.12,    0.12,    0.12,    0.13,    3.89,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12
41,5:4:56:927,  104.44,  150.43,    0.23,    0.17,    0.16,    4.02,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    2.99,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.15,    0.14,    0.17,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.64,    3.69,    3.67,    3.65,    3.69,    3.66,    3.61,    3.74,    3.70,    3.72,    3.76,    4.95,    3.71,    3.72,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
42,5:4:57:427,  104.43,  150.17,    0.23,    0.17,    0.15,    4.05,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    2.84,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.65,    3.64,    3.68,    3.67,    3.62,    3.66,    3.65,    3.62,    3.74,    3.71,    3.71,    3.72,    4.89,    3.70,    3.69,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
43,5:4:57:927,  118.08,  160.29,    0.54,    0.41,    0.38,    1.35,    0.36,    0.42,    0.36,    0.36,    0.35,    0.59,    2.13,    0.37,    0.34,    0.34,    1.37,    0.35,    0.17,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    3.85,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.36,    0.36,    1.75,    0.36,    2.25,    0.41,    0.35,    1.47,    0.16,    0.14,    0.14,    0.14,    0.18,    0.18,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.72,    3.79,    3.81,    3.79,    3.69,    3.82,    3.80,    3.76,    3.90,    3.92,    3.86,    3.90,    4.95,    3.76,    3.78,    3.70,    0.22,    0.23,    0.22,    0.22,    0.22,    1.17,    0.24,    0.21,    0.21,    0.24,    1.34,    0.28,    0.30,    2.28,    0.20,    0.21,    0.22,    0.22,    0.22,    0.21,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
44,5:4:58:427,  105.62,  151.48,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    4.01,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.08,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.20,    0.17,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.74,    3.75,    3.77,    3.72,    3.70,    3.78,    3.73,    3.70,    3.85,    3.80,    3.81,    3.83,    4.94,    3.77,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
45,5:4:58:927,  105.40,  151.19,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.35,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.14,    3.95,    0.14,    0.15,    0.14,    0.16,    0.14,    0.16,    0.14,    0.18,    0.15,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.72,    3.72,    3.76,    3.70,    3.69,    3.74,    3.71,    3.67,    3.82,    3.78,    3.76,    3.81,    4.94,    3.76,    3.78,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18,    3.93,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
46,5:4:59:427,  108.90,  154.23,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.74,    0.13,    0.14,    0.14,    0.45,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.34,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.53,    0.14,    3.77,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.74,    3.74,    3.75,    3.72,    3.71,    3.74,    3.72,    3.69,    3.83,    3.77,    3.75,    3.80,    4.96,    3.77,    3.77,    3.74,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.49,    0.13,    0.13,    3.74,    0.13,    0.14,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
47,5:4:59:927,  117.58,  160.25,    0.47,    0.36,    0.36,    0.35,    0.41,    0.33,    0.34,    0.35,    0.35,    0.58,    3.37,    0.33,    0.35,    0.42,    1.08,    0.33,    0.17,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    3.87,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.34,    0.32,    1.33,    0.33,    0.35,    0.40,    0.33,    3.51,    0.15,    0.15,    0.15,    0.15,    0.20,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.75,    3.72,    3.74,    3.68,    3.71,    3.72,    3.66,    3.67,    3.81,    3.78,    3.76,    3.79,    4.95,    3.76,    3.77,    3.72,    0.21,    0.21,    0.22,    0.21,    0.23,    0.22,    3.61,    0.22,    0.22,    0.22,    0.94,    0.34,    0.28,    0.22,    0.21,    0.22,    0.22,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
48,5:5:0:427,  105.48,  150.85,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    4.01,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    4.36,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.74,    3.70,    3.76,    3.70,    3.71,    3.72,    3.67,    3.67,    3.81,    3.76,    3.76,    3.79,    4.92,    3.76,    3.77,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
49,5:5:0:927,  104.69,  150.52,    0.23,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.67,    3.68,    3.65,    3.66,    3.67,    3.67,    3.64,    3.62,    3.76,    3.71,    3.72,    3.75,    4.94,    3.71,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
50,5:5:1:427,  117.15,  158.48,    0.43,    0.93,    0.36,    0.35,    0.34,    0.34,    0.34,    0.39,    0.33,    0.40,    2.63,    0.34,    0.34,    0.38,    1.33,    0.35,    0.18,    0.15,    0.17,    0.14,    0.15,    0.16,    0.15,    3.28,    0.14,    0.15,    0.16,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.35,    1.56,    0.33,    0.33,    0.34,    0.34,    3.44,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.66,    3.66,    3.65,    3.65,    3.64,    3.66,    3.62,    3.62,    3.76,    3.71,    3.72,    3.73,    4.90,    3.68,    3.70,    3.68,    0.22,    0.23,    0.22,    0.22,    0.31,    0.22,    3.43,    0.22,    0.26,    0.22,    1.29,    0.28,    0.23,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12
51,5:5:1:927,  106.69,  150.33,    0.26,    4.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    1.54,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    3.70,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.16,    0.14,    0.20,    0.14,    3.97,    0.16,    0.16,    0.14,    0.14,    0.19,    0.16,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.65,    3.65,    3.65,    3.65,    3.65,    3.67,    3.63,    3.61,    3.76,    3.70,    3.71,    3.73,    4.94,    3.69,    3.72,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
52,5:5:2:427,  108.32,  150.41,    0.23,    4.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    3.50,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    3.48,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    3.99,    0.15,    0.15,    0.14,    0.16,    0.17,    0.18,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.68,    3.63,    3.64,    3.67,    3.66,    3.65,    3.62,    3.61,    3.74,    3.70,    3.71,    3.72,    4.95,    3.71,    3.72,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
53,5:5:2:927,  105.76,  150.12,    0.23,    4.06,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.23,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    3.73,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.00,    0.15,    0.14,    0.14,    0.14,    0.16,    0.20,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.65,    3.64,    3.63,    3.65,    3.66,    3.63,    3.59,    3.74,    3.72,    3.68,    3.72,    4.94,    3.69,    3.70,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
54,5:5:3:427,  117.45,  158.72,    0.44,    1.40,    2.22,    0.35,    0.35,    0.34,    0.35,    0.35,    0.31,    0.39,    0.33,    0.32,    0.33,    0.37,    1.37,    0.33,    0.17,    0.17,    0.14,    0.14,    0.14,    0.15,    0.15,    3.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.35,    0.35,    1.96,    0.37,    0.35,    0.41,    0.34,    3.37,    0.14,    0.15,    0.14,    0.14,    0.15,    0.18,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.45,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.64,    3.64,    3.63,    3.62,    3.62,    3.65,    3.61,    3.59,    3.71,    3.70,    3.68,    3.71,    4.93,    3.67,    3.69,    3.65,    0.22,    0.24,    0.22,    0.22,    0.27,    0.26,    3.46,    0.23,    0.26,    0.23,    1.31,    0.29,    0.22,    0.23,    0.22,    0.22,    0.23,    0.21,    0.23,    0.22,    0.23,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
55,5:5:3:927,  105.04,  150.19,    0.25,    0.15,    4.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.17,    0.14,    0.15,    0.16,    0.15,    3.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    3.98,    0.16,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.64,    3.65,    3.64,    3.65,    3.65,    3.65,    3.64,    3.58,    3.74,    3.72,    3.70,    3.72,    4.94,    3.71,    3.74,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
56,5:5:4:427,  104.81,  150.07,    0.24,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    3.57,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.15,    0.15,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.66,    3.67,    3.66,    3.64,    3.63,    3.66,    3.62,    3.60,    3.75,    3.70,    3.69,    3.72,    4.90,    3.69,    3.73,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
57,5:5:4:927,  109.04,  153.71,    0.26,    0.16,    3.77,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.25,    0.14,    0.13,    0.14,    0.14,    0.49,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    3.52,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.18,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.57,    0.15,    0.15,    0.16,    0.15,    3.77,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.73,    3.65,    3.70,    3.67,    3.64,    3.66,    3.66,    3.62,    3.76,    3.72,    3.70,    3.73,    4.96,    3.71,    3.73,    3.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.70,    0.15,    0.15,    0.15,    0.51,    0.15,    0.18,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
58,5:5:5:427,  113.22,  155.07,    0.45,    0.35,    0.40,    0.35,    0.35,    0.46,    0.35,    0.35,    0.32,    0.40,    3.35,    0.38,    0.34,    0.34,    1.02,    0.33,    0.17,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    3.27,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.33,    0.33,    1.30,    0.33,    0.33,    0.39,    0.33,    3.64,    0.14,    0.15,    0.14,    0.14,    0.20,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.15,    3.71,    3.65,    3.65,    3.62,    3.63,    3.64,    3.63,    3.62,    3.74,    3.70,    3.69,    3.72,    4.94,    3.70,    3.73,    3.65,    3.65,    0.20,    0.20,    0.20,    0.20,    0.20,    0.28,    0.20,    0.23,    0.20,    0.97,    0.25,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.19,    0.20,    0.24,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
59,5:5:5:927,  104.74,  150.03,    0.24,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.29,    0.14,    0.15,    0.17,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.16,    0.15,    0.17,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.72,    3.63,    3.62,    3.62,    3.61,    3.63,    3.61,    3.60,    3.74,    3.69,    3.69,    3.70,    4.94,    3.69,    3.72,    3.67,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
