AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-35-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
39,4:35:50:240,  104.27,  150.21,    0.24,    0.16,    0.16,    0.15,    0.15,    0.27,    0.15,    0.15,    0.14,    0.13,    3.96,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.75,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.63,    3.62,    3.66,    3.64,    3.71,    3.67,    3.63,    3.73,    3.71,    3.70,    3.71,    3.79,    3.67,    3.74,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12
40,4:35:50:740,  104.15,  150.28,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.76,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.64,    3.65,    3.65,    3.65,    3.67,    3.67,    3.62,    3.74,    3.70,    3.71,    3.72,    3.80,    3.71,    3.73,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.85,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
41,4:35:51:240,  104.39,  150.17,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.02,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.69,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.65,    3.65,    3.64,    3.67,    3.68,    3.65,    3.72,    3.69,    3.71,    3.72,    3.79,    3.69,    3.74,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.85,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
42,4:35:51:740,  117.73,  158.42,    0.45,    0.34,    0.36,    0.33,    1.42,    0.41,    0.36,    0.35,    0.33,    0.34,    1.01,    0.39,    0.32,    0.32,    0.32,    0.95,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.68,    0.14,    0.15,    0.35,    1.01,    0.34,    2.67,    0.41,    1.84,    1.37,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.65,    3.63,    3.64,    3.66,    3.67,    3.68,    3.65,    3.72,    3.67,    3.71,    3.68,    3.77,    3.69,    3.72,    4.89,    2.77,    0.23,    1.27,    0.21,    0.22,    0.27,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.23,    0.21,    0.23,    0.86,    0.22,    0.22,    0.22,    0.27,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12
43,4:35:52:240,  105.40,  150.41,    0.23,    0.16,    0.15,    0.15,    0.15,    0.75,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.51,    0.14,    0.15,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.65,    3.65,    3.66,    3.69,    3.68,    3.65,    3.73,    3.72,    3.72,    3.71,    3.77,    3.70,    3.73,    4.89,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
44,4:35:52:740,  108.26,  150.48,    0.23,    0.24,    0.16,    0.15,    0.16,    3.38,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.50,    0.14,    0.15,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.65,    3.64,    3.65,    3.69,    3.68,    3.63,    3.74,    3.73,    3.69,    3.73,    3.76,    3.68,    3.72,    4.82,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12
45,4:35:53:240,  113.59,  156.75,    0.30,    0.23,    0.22,    0.21,    0.70,    1.00,    0.23,    0.21,    0.20,    0.20,    0.20,    0.19,    0.22,    0.20,    0.20,    3.56,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    3.41,    0.15,    0.16,    0.21,    0.22,    0.21,    3.56,    0.21,    0.21,    0.77,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.63,    3.64,    3.62,    3.66,    3.65,    3.60,    3.72,    3.71,    3.69,    3.69,    3.70,    3.67,    3.72,    4.87,    2.07,    0.22,    0.76,    0.21,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.20,    0.22,    0.20,    0.22,    0.21,    0.21,    0.21,    0.20,    0.21,    0.21,    0.22,    0.21,    0.22,    1.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
46,4:35:53:740,  109.39,  151.97,    0.39,    0.30,    0.30,    0.30,    0.83,    0.34,    0.30,    0.28,    0.27,    0.32,    0.27,    0.27,    0.27,    0.28,    0.28,    0.29,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.14,    0.15,    2.74,    0.26,    0.27,    0.33,    0.37,    1.07,    0.70,    3.67,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.20,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.67,    3.65,    3.65,    3.64,    3.66,    3.68,    3.62,    3.74,    3.69,    3.71,    3.73,    3.71,    3.69,    3.76,    4.88,    0.13,    0.13,    0.60,    0.13,    0.14,    0.17,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    3.84,    0.12,    0.14,    0.14,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18,    0.12,    0.12
47,4:35:54:240,  104.46,  150.76,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    2.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.23,    0.14,    0.15,    1.95,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.20,    0.43,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.64,    3.63,    3.65,    3.65,    3.66,    3.59,    3.73,    3.69,    3.72,    3.74,    3.68,    3.70,    3.73,    4.88,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.14,    0.15,    0.13,    0.12
48,4:35:54:740,  104.42,  150.36,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.18,    0.21,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.66,    3.64,    3.67,    3.68,    3.69,    3.62,    3.75,    3.69,    3.71,    3.72,    3.75,    3.70,    3.74,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.12,    0.13,    0.17,    0.12,    0.12
49,4:35:55:240,  116.65,  158.22,    0.45,    0.37,    0.35,    0.35,    1.37,    0.50,    0.37,    0.37,    0.33,    0.37,    0.33,    0.33,    1.01,    0.35,    0.33,    2.53,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.17,    0.14,    0.15,    0.33,    0.33,    0.34,    1.17,    0.41,    0.36,    1.34,    2.54,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.20,    0.21,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.64,    3.62,    3.63,    3.63,    3.66,    3.64,    3.58,    3.73,    3.68,    3.68,    3.69,    3.75,    3.67,    3.69,    4.87,    0.21,    0.23,    1.26,    0.22,    0.22,    0.27,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.19,    0.22,    1.27,    2.41,    0.23,    0.22,    0.22,    0.21,    0.23,    0.22,    0.13,    0.12,    0.14,    0.12,    0.13,    0.14,    0.12,    0.12
50,4:35:55:740,  104.22,  149.99,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.97,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.18,    0.14,    0.15,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.19,    0.20,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.64,    3.64,    3.64,    3.61,    3.67,    3.64,    3.60,    3.72,    3.69,    3.69,    3.70,    3.75,    3.68,    3.66,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.85,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.18,    0.14,    0.12
51,4:35:56:240,  104.46,  150.02,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.01,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.16,    0.14,    0.15,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.20,    0.20,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.65,    3.63,    3.63,    3.66,    3.69,    3.59,    3.71,    3.70,    3.68,    3.69,    3.73,    3.69,    3.67,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.86,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12
52,4:35:56:740,  104.63,  149.96,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.03,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.20,    0.14,    0.15,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.20,    0.19,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.64,    3.62,    3.64,    3.66,    3.68,    3.69,    3.60,    3.71,    3.69,    3.67,    3.69,    3.73,    3.70,    3.66,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.18,    0.12,    0.12
53,4:35:57:240,  116.70,  158.43,    0.46,    0.40,    0.37,    0.36,    1.39,    0.50,    0.37,    0.38,    0.35,    0.37,    0.34,    0.33,    1.28,    0.34,    0.35,    0.35,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.13,    0.16,    0.13,    0.13,    0.16,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.18,    0.14,    0.15,    0.35,    2.24,    0.34,    1.36,    2.28,    0.36,    1.33,    0.35,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.19,    0.20,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.63,    3.62,    3.66,    3.66,    3.66,    3.62,    3.72,    3.67,    3.70,    3.70,    3.77,    3.70,    3.70,    4.90,    0.22,    0.24,    1.26,    0.21,    0.23,    0.27,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.20,    1.10,    0.28,    0.24,    2.48,    0.23,    0.22,    0.23,    0.22,    0.13,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12
54,4:35:57:740,  104.46,  150.10,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.21,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.63,    3.63,    3.65,    3.67,    3.68,    3.63,    3.72,    3.67,    3.67,    3.70,    3.76,    3.70,    3.67,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.84,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.18,    0.12,    0.12
55,4:35:58:240,  106.12,  148.67,    1.93,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.23,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    3.97,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.17,    0.21,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.64,    3.65,    3.63,    3.66,    3.68,    3.66,    3.72,    3.68,    3.69,    3.71,    3.75,    3.70,    3.68,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    2.16,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12
56,4:35:58:740,  112.16,  152.89,    3.29,    0.22,    0.16,    0.15,    0.58,    0.16,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.23,    0.14,    0.15,    0.16,    3.74,    0.14,    0.15,    3.69,    0.15,    0.55,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.71,    3.71,    3.73,    3.75,    3.77,    3.71,    3.80,    3.75,    3.77,    3.77,    3.85,    3.77,    3.75,    4.90,    0.15,    0.17,    0.60,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.15,    0.60,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.13,    0.15,    0.12,    0.12,    0.14,    0.18,    0.12,    0.12
57,4:35:59:240,  112.14,  155.15,    3.39,    0.47,    0.37,    0.35,    1.00,    0.40,    0.36,    0.53,    0.34,    0.32,    0.34,    0.40,    0.33,    0.31,    0.34,    0.35,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.23,    0.14,    0.15,    0.33,    3.65,    0.39,    0.33,    0.41,    0.33,    0.99,    0.33,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.17,    0.22,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.70,    3.70,    3.70,    3.69,    3.73,    3.73,    3.70,    3.78,    3.75,    3.78,    3.74,    3.81,    3.75,    3.74,    4.89,    0.19,    0.18,    0.77,    0.17,    0.18,    0.23,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    3.71,    0.18,    0.18,    0.22,    0.19,    0.22,    0.18,    0.17,    0.19,    0.18,    0.19,    0.23,    0.13,    0.14,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12
58,4:35:59:740,  104.50,  151.13,    4.03,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.24,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.17,    0.21,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.74,    3.68,    3.68,    3.72,    3.72,    3.70,    3.78,    3.75,    3.76,    3.77,    3.83,    3.74,    3.74,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.18,    0.13,    0.12
