AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-17-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
59,4:18:20:418,  104.71,  150.86,    1.80,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    3.88,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    2.40,    0.13,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.74,    3.67,    3.73,    3.68,    3.69,    3.67,    3.69,    3.75,    3.73,    3.73,    3.74,    4.98,    3.71,    3.73,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19
60,4:18:20:918,  105.23,  150.70,    4.01,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.22,    0.12,    0.14,    0.13,    0.13,    0.13,    3.74,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.70,    3.73,    3.70,    3.68,    3.65,    3.69,    3.74,    3.74,    3.75,    3.73,    4.92,    3.72,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
61,4:18:21:418,  118.75,  158.94,    2.22,    0.48,    0.38,    0.35,    0.35,    0.36,    0.37,    1.48,    0.34,    0.33,    0.38,    0.32,    0.34,    0.33,    0.34,    1.35,    3.43,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.35,    0.34,    0.34,    0.33,    2.28,    1.45,    0.75,    0.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.67,    3.72,    3.71,    3.69,    3.63,    3.65,    3.72,    3.73,    3.74,    3.73,    4.97,    3.71,    3.71,    3.71,    1.69,    0.21,    0.22,    0.19,    1.54,    0.22,    0.28,    1.99,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.27,    0.24,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
62,4:18:21:918,  104.32,  150.91,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.02,    3.59,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.75,    3.68,    3.74,    3.70,    3.70,    3.66,    3.69,    3.73,    3.73,    3.75,    3.74,    4.98,    3.72,    3.73,    3.72,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
63,4:18:22:418,  104.36,  150.96,    0.23,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.14,    0.14,    0.14,    4.01,    3.56,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.74,    3.70,    3.75,    3.70,    3.70,    3.66,    3.67,    3.75,    3.76,    3.76,    3.75,    4.97,    3.74,    3.75,    3.72,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.19
64,4:18:22:918,  104.40,  150.57,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.24,    0.12,    0.14,    0.14,    0.13,    4.02,    3.55,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.74,    3.69,    3.73,    3.70,    3.67,    3.65,    3.66,    3.75,    3.72,    3.73,    3.71,    4.93,    3.72,    3.71,    3.73,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
65,4:18:23:418,  117.39,  159.86,    0.48,    0.43,    0.35,    0.35,    0.35,    0.34,    0.35,    1.44,    0.35,    2.60,    0.38,    0.33,    0.35,    0.33,    0.33,    0.88,    3.57,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.16,    0.42,    0.15,    0.15,    0.15,    0.17,    0.17,    0.24,    0.17,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.54,    0.34,    2.67,    0.34,    0.35,    0.44,    1.61,    0.38,    0.76,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.15,    0.16,    0.13,    0.12,    0.15,    0.18,    0.13,    0.13,    0.39,    0.13,    0.42,    0.14,    3.66,    3.70,    3.67,    3.70,    3.69,    3.70,    3.64,    3.66,    3.71,    3.70,    3.71,    3.71,    4.97,    3.70,    3.71,    3.70,    0.77,    2.88,    0.22,    0.22,    1.35,    0.23,    0.28,    0.23,    0.22,    0.22,    0.22,    0.22,    0.24,    0.22,    0.27,    0.25,    0.22,    0.22,    0.23,    0.22,    0.23,    0.22,    0.24,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14
66,4:18:23:918,  106.91,  154.27,    0.26,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.59,    0.14,    0.15,    0.17,    0.15,    0.15,    0.17,    0.16,    0.16,    0.15,    0.18,    0.16,    0.15,    0.14,    0.14,    0.15,    0.21,    0.17,    0.17,    0.18,    0.20,    0.18,    0.21,    0.33,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.28,    0.16,    0.14,    4.02,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.17,    0.15,    0.14,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.26,    0.14,    0.17,    0.53,    0.18,    0.15,    0.13,    0.16,    0.14,    0.14,    3.65,    3.69,    3.66,    3.69,    3.68,    3.70,    3.62,    3.64,    3.73,    3.71,    3.71,    3.71,    4.97,    3.69,    3.72,    3.70,    0.13,    3.86,    0.13,    0.14,    0.12,    0.12,    0.37,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.11,    0.14,    0.12,    0.13,    0.12,    0.15,    0.17,    0.14,    0.39,    0.13,    0.13,    0.14,    0.74
67,4:18:24:418,  104.43,  151.14,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.00,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    3.66,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.18,    0.19,    0.18,    0.21,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.18,    0.13,    0.13,    3.67,    3.71,    3.66,    3.69,    3.68,    3.71,    3.64,    3.66,    3.73,    3.70,    3.71,    3.72,    4.97,    3.70,    3.70,    3.69,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.24,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.14,    0.40
68,4:18:24:918,  113.21,  158.37,    0.35,    0.28,    0.27,    0.27,    0.27,    0.27,    0.27,    0.82,    0.25,    3.43,    0.36,    0.25,    0.25,    0.25,    0.25,    0.25,    3.70,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    3.45,    0.26,    0.27,    0.26,    0.91,    0.27,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.72,    3.66,    3.70,    3.69,    3.69,    3.66,    3.68,    3.74,    3.71,    3.72,    3.72,    4.97,    3.70,    3.71,    3.68,    0.22,    3.49,    0.22,    0.22,    0.87,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.27,    0.22,    0.24,    0.22,    0.23,    0.21,    0.24,    0.22,    0.21,    0.21,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14
69,4:18:25:418,  107.43,  151.55,    0.32,    0.29,    0.24,    0.23,    0.24,    0.23,    0.23,    0.77,    0.23,    0.23,    0.26,    3.71,    0.22,    0.21,    0.22,    0.22,    3.73,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    3.94,    0.23,    0.23,    0.27,    0.60,    0.22,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.68,    3.71,    3.66,    3.70,    3.69,    3.72,    3.64,    3.66,    3.74,    3.72,    3.72,    3.73,    4.96,    3.71,    3.72,    3.69,    0.13,    3.93,    0.12,    0.13,    0.57,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.14,    0.16
70,4:18:25:918,  106.98,  155.31,    0.27,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    4.00,    0.14,    0.13,    0.13,    0.13,    3.73,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.15,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.31,    0.19,    0.29,    0.17,    0.17,    0.16,    0.15,    0.21,    0.15,    0.17,    0.15,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.16,    0.17,    0.16,    0.28,    0.19,    0.31,    0.17,    0.17,    0.31,    0.25,    0.18,    0.16,    0.22,    0.28,    0.28,    3.64,    3.69,    3.66,    3.70,    3.67,    3.69,    3.63,    3.67,    3.73,    3.72,    3.72,    3.73,    4.96,    3.69,    3.71,    3.70,    0.16,    1.60,    0.15,    0.19,    0.14,    0.13,    0.19,    0.17,    0.15,    0.14,    0.13,    0.13,    0.14,    0.26,    0.14,    0.15,    2.55,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.31,    0.27,    0.16,    0.16,    0.31,    0.15,    0.14,    0.33
71,4:18:26:418,  104.80,  150.72,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    3.97,    0.14,    0.13,    0.13,    0.15,    4.08,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.66,    3.70,    3.66,    3.72,    3.67,    3.69,    3.65,    3.69,    3.74,    3.72,    3.77,    3.72,    4.95,    3.72,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.86,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19
72,4:18:26:918,  116.93,  158.83,    0.43,    0.41,    0.37,    0.35,    0.36,    0.35,    0.35,    0.84,    0.34,    0.33,    1.18,    2.28,    0.34,    0.33,    0.33,    0.33,    4.10,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.34,    2.34,    0.35,    0.34,    0.40,    1.41,    1.35,    1.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.67,    3.71,    3.69,    3.69,    3.66,    3.67,    3.74,    3.73,    3.76,    3.74,    4.94,    3.70,    3.71,    3.69,    0.22,    0.20,    0.22,    0.22,    1.29,    0.23,    0.28,    0.23,    0.22,    0.22,    0.24,    0.22,    0.23,    1.54,    0.28,    0.64,    1.68,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
73,4:18:27:418,  104.62,  151.02,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.17,    0.13,    0.13,    0.14,    0.13,    3.34,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.93,    0.14,    0.14,    0.14,    0.14,    0.15,    0.21,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.73,    3.66,    3.73,    3.71,    3.72,    3.65,    3.69,    3.75,    3.74,    3.76,    3.74,    4.98,    3.72,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
74,4:18:27:918,  106.83,  150.79,    2.21,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    2.02,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.68,    3.70,    3.68,    3.70,    3.65,    3.68,    3.74,    3.74,    3.74,    3.74,    4.99,    3.72,    3.71,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
75,4:18:28:418,  104.65,  150.77,    4.05,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    3.50,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.67,    3.73,    3.68,    3.72,    3.66,    3.67,    3.78,    3.72,    3.74,    3.72,    4.93,    3.70,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18
76,4:18:28:918,  116.62,  158.90,    1.14,    0.44,    0.36,    0.35,    0.36,    0.36,    1.53,    0.36,    0.43,    0.32,    2.57,    0.43,    0.33,    0.33,    0.33,    0.33,    3.73,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.34,    0.34,    0.34,    0.41,    1.54,    2.46,    1.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.66,    3.69,    3.67,    3.67,    3.64,    3.66,    3.75,    3.71,    3.73,    3.72,    4.97,    3.69,    3.75,    3.68,    0.21,    0.21,    0.29,    0.22,    1.28,    0.22,    0.28,    0.22,    0.22,    0.22,    0.24,    0.22,    0.22,    0.91,    0.23,    2.79,    0.22,    0.20,    0.21,    0.21,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
77,4:18:29:418,  104.21,  151.72,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    3.98,    0.12,    0.14,    0.13,    0.14,    0.14,    3.70,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.78,    3.82,    3.77,    3.70,    3.79,    3.80,    3.75,    3.65,    3.94,    3.83,    3.85,    3.82,    4.96,    3.68,    3.76,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
78,4:18:29:918,  104.15,  150.43,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.12,    0.13,    0.13,    0.13,    0.13,    3.71,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.68,    3.71,    3.68,    3.69,    3.64,    3.64,    3.75,    3.71,    3.71,    3.70,    4.96,    3.68,    3.75,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
