AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-09-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
47,4:10:17:168,  123.93,  169.33,    1.19,    1.18,    1.19,    1.18,    1.17,    1.17,    1.18,    1.17,    1.14,    1.14,    1.15,    1.14,    1.16,    1.14,    1.16,    1.15,    0.25,    3.83,    0.16,    0.17,    0.15,    0.17,    0.15,    0.29,    0.14,    0.14,    0.14,    0.17,    0.19,    0.17,    0.25,    0.17,    0.18,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    1.14,    1.14,    1.12,    1.15,    1.14,    1.15,    1.16,    1.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.26,    0.13,    0.13,    0.16,    0.16,    0.15,    0.13,    0.15,    0.15,    0.14,    0.17,    0.14,    0.14,    0.25,    0.15,    0.14,    3.64,    3.66,    3.68,    3.64,    3.60,    3.66,    3.63,    3.64,    3.70,    3.71,    3.67,    3.65,    3.68,    3.71,    4.86,    3.65,    1.00,    0.97,    0.96,    1.01,    0.93,    1.00,    0.96,    0.98,    0.89,    0.93,    1.00,    1.01,    0.94,    0.97,    1.00,    0.98,    1.01,    1.05,    1.03,    1.00,    1.01,    1.01,    1.02,    1.01,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.22,    0.12
48,4:10:17:668,  133.68,  176.58,    1.18,    1.18,    1.18,    1.19,    1.18,    1.18,    1.18,    1.18,    1.14,    1.14,    1.15,    1.14,    1.14,    1.13,    1.15,    1.15,    0.30,    4.05,    0.21,    0.20,    0.20,    0.40,    0.30,    0.20,    0.30,    0.17,    0.36,    0.23,    0.23,    0.34,    0.30,    0.21,    0.19,    0.33,    0.20,    0.18,    0.16,    0.19,    0.25,    0.16,    0.18,    0.18,    0.15,    0.16,    0.16,    0.18,    0.17,    0.18,    1.16,    1.16,    1.16,    1.15,    1.17,    1.16,    1.16,    1.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.24,    0.24,    0.17,    0.19,    0.30,    0.16,    0.26,    0.35,    0.19,    0.16,    0.24,    0.58,    0.23,    0.31,    0.21,    0.18,    3.63,    3.66,    3.64,    3.64,    3.58,    3.64,    3.61,    3.64,    3.70,    3.69,    3.67,    3.64,    3.69,    3.70,    4.89,    3.63,    0.85,    0.89,    0.90,    0.88,    0.90,    0.94,    0.94,    0.89,    0.87,    0.94,    0.95,    0.88,    0.83,    0.91,    0.80,    0.88,    0.96,    0.95,    0.94,    0.96,    0.98,    0.97,    0.96,    0.92,    0.13,    0.14,    0.23,    0.13,    0.15,    0.14,    0.15,    0.14
49,4:10:18:168,  126.27,  171.01,    1.18,    1.17,    1.17,    1.18,    1.19,    1.15,    1.17,    1.18,    1.14,    1.13,    1.13,    1.14,    1.15,    1.21,    1.15,    1.16,    0.25,    4.14,    0.19,    0.19,    0.17,    0.18,    0.19,    0.18,    0.15,    0.14,    0.18,    0.17,    0.19,    0.22,    0.23,    0.23,    0.18,    0.17,    0.15,    0.17,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    1.15,    1.17,    1.16,    1.16,    1.16,    1.17,    1.16,    1.17,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.16,    0.16,    0.17,    0.14,    0.15,    0.17,    0.18,    0.15,    0.23,    0.16,    0.14,    0.19,    0.15,    0.15,    0.15,    0.15,    0.16,    3.64,    3.64,    3.63,    3.64,    3.60,    3.61,    3.62,    3.63,    3.71,    3.69,    3.67,    3.66,    3.69,    3.71,    4.87,    3.65,    0.81,    0.97,    0.94,    0.99,    0.94,    0.87,    0.96,    0.97,    0.98,    0.96,    0.92,    0.93,    0.92,    0.98,    0.96,    0.88,    1.06,    1.07,    1.05,    1.04,    1.06,    1.06,    1.06,    1.07,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.29
50,4:10:18:668,  124.75,  167.58,    1.17,    1.18,    1.17,    1.18,    1.16,    1.17,    1.17,    1.17,    1.13,    1.12,    1.14,    1.13,    1.13,    1.12,    1.14,    1.15,    0.26,    3.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.23,    0.17,    0.17,    0.17,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    1.15,    1.17,    1.15,    1.17,    1.16,    1.17,    1.16,    1.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    3.64,    3.65,    3.65,    3.66,    3.62,    3.65,    3.62,    3.66,    3.72,    3.71,    3.68,    3.65,    3.69,    3.74,    4.87,    3.67,    0.94,    0.94,    0.97,    0.95,    0.90,    0.92,    0.92,    0.90,    0.93,    0.93,    0.91,    0.88,    0.94,    0.83,    0.87,    0.91,    1.01,    1.00,    1.03,    0.99,    1.03,    1.01,    1.00,    1.02,    0.13,    0.15,    0.13,    0.16,    0.18,    0.14,    0.14,    0.15
51,4:10:19:168,  124.43,  169.08,    1.17,    1.18,    1.18,    1.16,    1.18,    1.17,    1.16,    1.16,    1.16,    1.14,    1.14,    1.11,    1.15,    1.14,    1.14,    1.15,    0.25,    3.94,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.22,    0.20,    0.18,    0.17,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    1.15,    1.16,    1.16,    1.17,    1.16,    1.16,    1.16,    1.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.16,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    3.65,    3.67,    3.64,    3.65,    3.60,    3.65,    3.65,    3.64,    3.70,    3.70,    3.68,    3.65,    3.68,    3.74,    4.87,    3.67,    0.96,    0.90,    0.92,    0.97,    0.94,    0.89,    0.93,    0.89,    0.94,    0.92,    0.94,    0.97,    0.92,    0.90,    0.91,    0.92,    1.04,    1.04,    1.01,    1.02,    1.02,    1.03,    1.00,    1.07,    0.14,    0.12,    0.14,    0.15,    0.17,    0.12,    0.24,    0.14
52,4:10:19:668,  125.30,  169.48,    1.18,    1.18,    1.17,    1.17,    1.17,    1.18,    1.18,    1.17,    1.15,    1.14,    1.15,    1.14,    1.15,    1.13,    1.15,    1.15,    0.26,    3.59,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.27,    0.17,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    1.14,    1.15,    1.15,    1.16,    1.16,    1.17,    1.16,    1.17,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.15,    0.13,    0.12,    0.12,    0.15,    0.14,    0.13,    0.17,    0.13,    0.14,    0.14,    0.15,    0.13,    3.66,    3.65,    3.64,    3.66,    3.59,    3.63,    3.62,    3.63,    3.68,    3.71,    3.67,    3.66,    3.68,    3.72,    4.87,    3.67,    0.87,    0.89,    0.86,    0.91,    0.89,    0.90,    0.93,    0.91,    0.88,    0.93,    0.94,    0.88,    0.92,    0.91,    0.87,    0.97,    0.98,    1.00,    0.97,    1.00,    0.99,    0.97,    0.99,    1.02,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.17,    0.16
53,4:10:20:168,  125.09,  167.85,    1.18,    1.21,    1.18,    1.18,    1.18,    1.19,    1.28,    1.18,    1.15,    1.19,    1.15,    1.15,    1.15,    1.31,    1.34,    1.15,    0.25,    3.71,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.18,    0.24,    0.18,    0.17,    0.15,    0.18,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    1.15,    1.16,    1.15,    1.15,    1.15,    1.16,    1.16,    1.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.16,    0.16,    0.15,    0.13,    0.13,    0.13,    0.15,    0.17,    0.15,    0.14,    0.14,    0.16,    0.14,    3.66,    3.66,    3.65,    3.65,    3.60,    3.65,    3.63,    3.64,    3.68,    3.70,    3.67,    3.65,    3.70,    3.72,    4.86,    3.68,    0.90,    0.86,    0.84,    0.92,    0.89,    0.88,    0.89,    0.85,    0.91,    0.89,    0.90,    0.86,    0.85,    0.90,    0.93,    0.89,    0.85,    0.88,    0.88,    0.88,    0.89,    0.86,    0.88,    0.90,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13
54,4:10:20:668,  124.25,  167.76,    1.19,    1.18,    1.18,    1.16,    1.17,    1.16,    1.46,    1.17,    1.73,    1.25,    1.15,    1.30,    1.15,    1.14,    1.15,    1.15,    0.25,    3.70,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.16,    0.24,    0.17,    0.17,    0.15,    0.18,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    1.14,    1.16,    1.15,    1.16,    1.16,    1.16,    1.16,    1.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    0.15,    0.12,    0.13,    0.13,    0.12,    0.15,    0.14,    0.16,    0.13,    0.14,    0.16,    0.13,    0.15,    3.64,    3.66,    3.66,    3.66,    3.61,    3.63,    3.64,    3.65,    3.68,    3.71,    3.68,    3.69,    3.69,    3.70,    4.88,    3.69,    0.96,    0.91,    0.93,    0.88,    0.89,    0.90,    0.94,    0.92,    0.93,    0.87,    0.94,    0.87,    0.91,    0.90,    0.95,    0.92,    0.98,    0.95,    0.98,    1.01,    0.98,    1.01,    1.04,    1.02,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13
55,4:10:21:168,  123.94,  168.72,    1.17,    1.19,    1.44,    1.72,    1.18,    1.18,    1.17,    1.18,    1.13,    1.20,    1.15,    1.19,    1.15,    1.15,    1.15,    1.15,    0.25,    3.70,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.17,    0.22,    0.19,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    1.15,    1.16,    1.15,    1.15,    1.15,    1.17,    1.16,    1.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.15,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.17,    0.14,    0.16,    0.14,    0.13,    0.15,    3.64,    3.68,    3.69,    3.66,    3.62,    3.63,    3.62,    3.67,    3.70,    3.72,    3.71,    3.70,    3.70,    3.72,    4.88,    3.70,    0.87,    0.89,    0.91,    0.96,    0.92,    0.94,    0.94,    0.96,    0.88,    0.88,    0.77,    0.83,    0.92,    0.92,    0.84,    0.96,    1.04,    1.01,    1.04,    1.03,    1.03,    1.04,    1.38,    1.02,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.24,    0.13
56,4:10:21:668,  128.66,  171.67,    1.20,    1.19,    1.19,    1.59,    1.18,    1.18,    1.17,    1.19,    1.15,    1.15,    1.16,    1.13,    1.15,    1.16,    1.16,    1.16,    0.27,    3.71,    0.16,    0.18,    0.18,    0.18,    0.18,    0.18,    0.16,    0.17,    0.15,    0.17,    0.23,    0.18,    0.19,    0.25,    0.19,    0.20,    0.18,    0.21,    0.15,    0.18,    0.19,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.20,    1.16,    1.16,    1.16,    1.16,    1.16,    1.16,    1.17,    1.16,    0.15,    0.15,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.22,    0.19,    0.19,    0.20,    0.18,    0.16,    0.15,    0.31,    0.21,    0.15,    0.16,    0.15,    0.22,    0.18,    0.15,    0.16,    3.62,    3.64,    3.66,    3.63,    3.60,    3.62,    3.63,    3.65,    3.68,    3.69,    3.68,    3.67,    3.67,    3.70,    4.87,    3.70,    0.89,    0.87,    0.94,    0.88,    0.89,    0.87,    0.92,    0.88,    0.87,    0.82,    0.88,    0.86,    0.88,    0.88,    0.87,    0.92,    0.86,    0.87,    0.82,    0.80,    0.84,    0.86,    0.84,    0.85,    0.16,    0.16,    0.16,    0.15,    0.55,    0.16,    0.17,    0.19
57,4:10:22:168,  122.94,  169.03,    1.18,    1.18,    1.18,    1.17,    1.18,    1.16,    1.16,    1.17,    1.13,    1.13,    1.14,    1.13,    1.12,    1.15,    1.13,    1.12,    0.25,    3.73,    0.17,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.29,    0.15,    0.14,    0.18,    0.17,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    1.15,    1.17,    1.16,    1.16,    1.16,    1.16,    1.17,    1.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.13,    0.15,    0.13,    0.12,    0.13,    0.14,    0.12,    0.14,    0.16,    0.14,    0.13,    0.13,    0.16,    0.18,    0.27,    0.14,    3.64,    3.67,    3.66,    3.66,    3.60,    3.62,    3.63,    3.66,    3.67,    3.70,    3.71,    3.66,    3.69,    3.73,    4.86,    3.70,    0.97,    0.97,    0.98,    0.99,    0.97,    0.98,    1.00,    0.97,    0.98,    0.98,    1.00,    1.01,    0.97,    0.99,    0.99,    0.99,    0.91,    0.89,    0.88,    0.89,    0.87,    0.84,    0.85,    0.88,    0.12,    0.13,    0.13,    0.14,    0.18,    0.28,    0.16,    0.86
58,4:10:22:668,  124.61,  168.20,    1.18,    1.16,    1.16,    1.15,    1.16,    1.15,    1.13,    1.16,    1.14,    1.13,    1.15,    1.13,    1.11,    1.11,    1.14,    1.13,    0.25,    3.97,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.17,    0.18,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    1.14,    1.16,    1.14,    1.14,    1.15,    1.15,    1.16,    1.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.65,    3.66,    3.67,    3.60,    3.64,    3.66,    3.67,    3.69,    3.71,    3.69,    3.67,    3.70,    3.73,    4.86,    3.67,    0.88,    0.89,    0.88,    0.89,    0.91,    0.88,    0.86,    0.87,    0.87,    0.87,    0.86,    0.89,    0.85,    0.88,    0.86,    0.89,    0.88,    0.89,    0.86,    0.92,    0.88,    0.88,    0.86,    0.84,    0.14,    0.13,    0.39,    0.44,    0.16,    0.16,    0.14,    0.15
59,4:10:23:168,  123.15,  168.44,    1.18,    1.18,    1.19,    1.18,    1.18,    1.19,    1.16,    1.18,    1.15,    1.15,    1.15,    1.15,    1.16,    1.14,    1.16,    1.15,    0.24,    3.81,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.18,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    1.14,    1.16,    1.14,    1.15,    1.16,    1.17,    1.16,    1.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.64,    3.67,    3.70,    3.69,    3.61,    3.61,    3.66,    3.66,    3.69,    3.73,    3.71,    3.70,    3.72,    3.74,    4.86,    3.69,    1.00,    0.97,    1.01,    1.02,    1.00,    1.00,    0.99,    0.99,    1.00,    1.03,    1.03,    1.03,    1.01,    1.01,    1.00,    1.03,    0.89,    0.91,    0.93,    0.86,    0.96,    0.87,    0.87,    0.90,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.24,    0.13
60,4:10:23:668,  123.26,  169.47,    1.17,    1.14,    1.17,    1.23,    1.16,    1.16,    1.13,    1.14,    1.14,    1.11,    1.13,    1.12,    1.12,    1.08,    1.12,    1.13,    0.25,    3.77,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.18,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    1.16,    1.16,    1.16,    1.16,    1.16,    1.16,    1.17,    1.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.65,    3.66,    3.69,    3.68,    3.62,    3.65,    3.64,    3.65,    3.69,    3.72,    3.71,    3.70,    3.72,    3.75,    4.86,    3.69,    1.07,    1.04,    1.06,    1.06,    1.08,    1.08,    1.06,    1.06,    1.07,    1.08,    1.08,    1.10,    1.10,    1.07,    1.08,    1.09,    0.85,    0.93,    0.90,    0.88,    0.91,    0.90,    0.91,    0.93,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.15,    0.13
61,4:10:24:168,  123.57,  166.66,    1.18,    1.18,    1.19,    1.17,    1.18,    1.17,    1.17,    1.17,    1.12,    1.15,    1.14,    1.13,    1.15,    1.13,    1.13,    1.15,    0.25,    3.37,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.18,    0.17,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    1.15,    1.16,    1.16,    1.16,    1.16,    1.17,    1.16,    1.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.68,    3.67,    3.60,    3.63,    3.64,    3.65,    3.68,    3.69,    3.73,    3.69,    3.69,    3.71,    4.84,    3.67,    0.99,    0.98,    0.99,    0.99,    0.99,    0.99,    0.99,    0.99,    1.00,    0.99,    1.01,    0.99,    1.00,    0.99,    0.98,    0.99,    0.96,    0.93,    0.93,    0.88,    0.91,    0.95,    0.95,    0.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
62,4:10:24:668,  122.90,  166.58,    1.18,    1.18,    1.18,    1.18,    1.18,    1.18,    1.18,    1.19,    1.15,    1.14,    1.15,    1.15,    1.15,    1.14,    1.16,    1.16,    0.25,    3.60,    0.15,    0.16,    0.15,    0.15,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.17,    0.18,    0.17,    0.15,    0.18,    0.15,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    1.15,    1.17,    1.16,    1.16,    1.15,    1.15,    1.15,    1.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.65,    3.70,    3.68,    3.62,    3.62,    3.64,    3.66,    3.71,    3.70,    3.73,    3.70,    3.72,    3.74,    4.87,    3.69,    0.93,    0.91,    0.92,    0.91,    0.92,    0.95,    0.91,    0.91,    0.92,    0.92,    0.92,    0.94,    0.92,    0.92,    0.94,    0.92,    0.88,    0.85,    0.84,    0.81,    0.80,    0.81,    0.78,    0.84,    0.15,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13
64,4:10:25:668,  133.84,  145.37,    1.07,    1.08,    1.08,    1.10,    1.09,    1.07,    1.09,    1.08,    1.04,    1.04,    1.03,    1.03,    1.04,    1.02,    1.03,    1.03,    0.55,    2.50,    0.48,    0.45,    0.29,    0.46,    0.45,    0.44,    0.44,    0.45,    0.45,    0.43,    0.48,    0.43,    0.43,    0.44,    0.44,    0.45,    0.45,    0.45,    0.44,    0.44,    0.46,    0.47,    0.43,    0.25,    0.41,    0.42,    0.44,    0.42,    0.42,    0.43,    1.05,    1.04,    1.03,    1.06,    1.04,    1.05,    1.06,    1.06,    0.43,    0.41,    0.42,    0.41,    0.43,    0.43,    0.43,    0.43,    0.41,    0.45,    0.44,    0.43,    0.43,    0.45,    0.42,    0.44,    0.50,    0.48,    0.50,    0.45,    0.45,    0.43,    0.42,    0.42,    2.26,    2.28,    2.26,    2.26,    2.24,    2.26,    2.26,    2.25,    2.27,    2.27,    2.28,    2.26,    2.25,    2.28,    3.18,    2.26,    0.60,    0.45,    0.43,    0.39,    0.45,    0.49,    0.41,    0.37,    0.38,    0.38,    0.39,    0.37,    0.54,    0.42,    0.40,    0.58,    0.41,    0.41,    1.67,    0.52,    0.40,    0.39,    0.42,    0.40,    0.43,    0.38,    0.40,    0.38,    0.43,    0.41,    0.41,    0.44
65,4:10:26:168,  124.02,  157.83,    1.15,    1.18,    1.15,    1.13,    1.14,    1.10,    1.11,    1.14,    1.15,    1.12,    1.09,    1.09,    1.17,    1.12,    1.10,    1.10,    0.25,    3.52,    0.15,    0.15,    0.49,    0.15,    0.15,    0.15,    0.14,    0.15,    0.18,    0.15,    0.15,    0.18,    0.16,    0.22,    0.18,    0.19,    0.15,    0.17,    0.15,    0.16,    0.16,    0.17,    0.16,    0.41,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    1.16,    1.16,    1.16,    1.16,    1.16,    1.16,    1.17,    1.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.18,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.19,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    3.70,    3.73,    3.72,    3.72,    3.64,    3.72,    3.70,    3.70,    3.76,    3.76,    3.76,    3.74,    3.76,    3.79,    4.88,    3.74,    0.51,    0.35,    0.34,    0.32,    0.38,    0.38,    0.44,    0.44,    0.13,    0.13,    0.13,    0.13,    0.37,    0.38,    0.15,    0.37,    0.39,    0.38,    2.01,    0.58,    0.39,    0.38,    0.38,    0.49,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12
66,4:10:26:668,  128.70,  165.43,    1.17,    1.16,    1.16,    1.14,    1.17,    1.15,    1.14,    1.15,    1.11,    1.12,    1.13,    1.15,    1.12,    1.13,    1.11,    1.10,    0.29,    3.51,    0.16,    0.17,    0.15,    0.16,    0.17,    0.19,    0.17,    0.16,    0.15,    0.16,    0.16,    0.17,    0.23,    0.18,    0.19,    0.23,    0.17,    0.19,    0.15,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.20,    0.15,    1.17,    1.16,    1.16,    1.16,    1.16,    1.17,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    0.16,    0.19,    0.17,    0.15,    0.14,    0.14,    0.16,    0.26,    0.20,    0.23,    0.22,    0.15,    0.15,    0.17,    0.14,    3.64,    3.66,    3.67,    3.66,    3.60,    3.64,    3.64,    3.66,    3.72,    3.70,    3.69,    3.68,    3.69,    3.73,    4.82,    3.68,    0.59,    0.38,    0.26,    0.82,    0.47,    0.46,    0.92,    0.91,    0.12,    0.13,    0.13,    0.12,    0.62,    0.50,    0.29,    0.46,    0.78,    0.78,    0.77,    0.80,    0.80,    0.79,    0.79,    0.93,    0.13,    0.13,    0.14,    0.13,    0.23,    0.16,    0.14,    0.18
67,4:10:27:168,  126.55,  158.17,    1.17,    1.13,    1.12,    1.16,    1.17,    1.15,    1.13,    1.15,    1.09,    1.13,    1.11,    1.12,    1.10,    1.07,    1.12,    1.11,    0.26,    3.60,    0.15,    0.16,    0.19,    0.15,    0.16,    0.18,    0.19,    0.17,    0.14,    0.14,    0.17,    0.16,    0.21,    0.21,    0.18,    0.18,    0.15,    0.18,    0.15,    0.16,    0.16,    0.16,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.20,    0.15,    1.15,    1.17,    1.16,    1.16,    1.16,    1.16,    1.17,    1.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.19,    0.15,    0.13,    0.14,    0.13,    0.15,    0.23,    0.30,    0.20,    0.22,    0.17,    0.14,    0.15,    0.14,    3.69,    3.73,    3.73,    3.70,    3.66,    3.68,    3.68,    3.72,    3.78,    3.75,    3.75,    3.74,    3.75,    3.78,    4.88,    3.74,    0.53,    0.38,    0.30,    0.36,    0.44,    0.43,    0.37,    0.43,    0.12,    0.13,    0.13,    0.12,    0.41,    0.42,    0.85,    0.42,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.35,    0.13,    0.12,    0.12,    0.12,    0.22,    0.16,    0.13,    0.24
