AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-58-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:59:3:832,  204.80,  128.80,    4.67,    4.16,    0.23,    0.13,    0.13,    0.13,    0.13,    3.81,    0.12,    0.11,    3.86,    0.11,    0.11,    0.11,    3.79,    0.11,    0.16,    3.62,    3.65,    0.17,    0.16,    0.17,    3.65,    3.67,    3.76,    3.83,    3.78,    0.11,    0.11,    3.80,    3.76,    0.10,    0.15,    0.16,    3.21,    3.21,    2.88,    2.89,    2.87,    2.90,    2.87,    2.93,    2.82,    2.92,    2.52,    3.00,    2.96,    2.96,    3.64,    3.68,    0.20,    0.19,    0.18,    0.17,    0.17,    0.16,    0.18,    0.18,    0.18,    0.19,    0.21,    0.18,    0.18,    0.17,    5.61,    5.23,    5.63,    5.35,    0.68,    0.10,    0.13,    0.09,    0.11,    0.12,    0.77,    3.97,    0.10,    0.10,    0.48,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:59:4:332,  202.76,  126.87,    4.56,    4.03,    0.22,    0.13,    0.13,    0.12,    0.13,    3.73,    0.11,    0.10,    3.77,    0.10,    0.11,    0.11,    3.68,    0.11,    0.16,    3.54,    3.56,    0.17,    0.16,    0.17,    3.55,    3.58,    3.70,    3.74,    3.68,    0.10,    0.11,    3.71,    3.67,    0.11,    0.15,    0.15,    3.13,    3.16,    2.79,    2.82,    2.80,    2.84,    2.82,    2.83,    2.77,    2.84,    2.40,    2.91,    2.88,    2.87,    3.58,    3.64,    0.19,    0.18,    0.17,    0.16,    0.16,    0.16,    0.18,    0.17,    0.17,    0.18,    0.19,    0.17,    0.18,    0.17,    5.42,    5.23,    5.87,    5.42,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.22,    4.55,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.44,    0.09,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
16,14:59:4:832,  201.69,  125.42,    4.52,    4.00,    0.22,    0.13,    0.12,    0.12,    0.12,    3.68,    0.11,    0.11,    3.73,    0.10,    0.11,    0.11,    3.64,    0.11,    0.16,    3.51,    3.52,    0.16,    0.15,    0.16,    3.52,    3.54,    3.66,    3.70,    3.65,    0.10,    0.11,    3.68,    3.64,    0.10,    0.15,    0.16,    3.11,    3.13,    2.81,    2.84,    2.82,    2.85,    2.79,    2.84,    2.80,    2.83,    2.40,    2.87,    2.86,    2.88,    3.55,    3.57,    0.19,    0.19,    0.17,    0.16,    0.16,    0.16,    0.18,    0.17,    0.17,    0.18,    0.21,    0.17,    0.18,    0.17,    5.53,    5.29,    5.87,    5.38,    0.08,    0.08,    0.09,    0.09,    0.10,    0.11,    0.10,    2.83,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:59:5:332,  198.12,  125.52,    4.59,    4.08,    0.24,    0.13,    0.14,    0.13,    0.19,    3.43,    0.12,    0.16,    3.26,    0.31,    0.18,    0.16,    3.39,    0.17,    0.18,    3.20,    3.25,    0.18,    0.17,    0.18,    3.22,    3.17,    3.41,    3.36,    3.25,    0.12,    0.13,    3.29,    3.31,    0.12,    0.16,    0.16,    3.04,    3.07,    2.69,    2.72,    2.70,    2.72,    2.72,    2.73,    2.29,    2.74,    2.56,    2.70,    2.70,    2.70,    3.63,    3.67,    0.21,    0.19,    0.17,    0.16,    0.17,    0.16,    0.18,    0.18,    0.18,    0.19,    0.21,    0.17,    0.18,    0.17,    5.58,    5.23,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.17,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:59:6:332,  201.03,  125.40,    4.54,    3.99,    0.23,    0.13,    0.13,    0.12,    0.13,    3.70,    0.11,    0.11,    3.74,    0.10,    3.66,    0.11,    0.12,    0.11,    0.17,    3.51,    3.53,    0.16,    0.16,    0.16,    3.53,    3.55,    3.67,    3.71,    3.65,    0.10,    0.12,    3.68,    3.64,    0.11,    0.16,    0.16,    3.02,    3.03,    2.67,    2.70,    2.69,    2.69,    2.72,    2.72,    2.19,    2.73,    2.64,    2.66,    2.66,    2.65,    3.52,    3.54,    0.20,    0.19,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    5.57,    5.24,    5.87,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.85,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:59:6:832,  199.46,  123.23,    4.50,    3.98,    0.22,    0.12,    0.12,    0.12,    0.12,    3.67,    0.11,    0.10,    3.71,    0.10,    3.63,    0.11,    0.11,    0.10,    0.16,    3.49,    3.51,    0.16,    0.15,    0.16,    3.50,    3.53,    3.64,    3.68,    3.62,    0.10,    0.10,    3.65,    3.62,    0.10,    0.15,    0.15,    2.97,    2.99,    2.59,    2.64,    2.60,    2.62,    2.72,    2.64,    2.10,    2.64,    2.58,    2.57,    2.57,    2.56,    3.57,    3.60,    0.19,    0.18,    0.17,    0.17,    0.16,    0.16,    0.18,    0.17,    0.17,    0.18,    0.22,    0.17,    0.18,    0.17,    5.55,    5.23,    5.87,    5.42,    0.08,    0.08,    0.09,    0.08,    0.10,    0.11,    0.10,    2.62,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,14:59:7:332,  199.60,  126.42,    4.51,    3.98,    0.22,    0.12,    0.12,    0.12,    0.13,    3.68,    0.11,    0.10,    3.73,    0.10,    3.64,    0.11,    0.12,    0.11,    0.16,    3.50,    3.51,    0.16,    0.16,    0.16,    3.52,    3.54,    3.65,    3.70,    3.65,    0.10,    0.12,    3.66,    3.63,    0.11,    0.16,    0.16,    2.98,    3.02,    2.63,    2.66,    2.63,    2.67,    2.62,    2.67,    2.18,    2.68,    2.57,    2.59,    2.60,    2.59,    3.51,    3.53,    0.20,    0.19,    0.17,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.18,    0.21,    0.17,    0.18,    0.17,    5.40,    5.22,    5.89,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.21,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:59:7:832,  200.62,  126.99,    4.54,    4.03,    0.22,    0.13,    0.12,    0.12,    0.13,    3.66,    0.12,    0.15,    3.70,    0.11,    3.63,    0.15,    0.11,    0.11,    0.17,    3.52,    3.54,    0.20,    0.19,    0.16,    3.49,    3.51,    3.61,    3.66,    3.61,    0.15,    0.15,    3.64,    3.59,    0.19,    0.15,    0.15,    3.00,    3.04,    2.63,    2.66,    2.64,    2.67,    2.67,    2.71,    2.15,    2.68,    2.61,    2.60,    2.61,    2.61,    3.58,    3.63,    0.19,    0.18,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.17,    0.17,    0.20,    0.17,    0.18,    0.17,    5.30,    5.16,    5.88,    5.44,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    4.07,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:59:8:332,  198.71,  125.37,    4.36,    3.97,    0.22,    0.12,    0.12,    0.12,    0.13,    3.70,    0.11,    0.10,    3.73,    0.10,    3.65,    0.11,    0.12,    0.11,    0.17,    3.51,    3.53,    0.16,    0.16,    0.17,    3.52,    3.55,    3.67,    3.71,    3.65,    0.10,    0.11,    3.68,    3.64,    0.11,    0.15,    0.15,    2.91,    2.94,    2.53,    2.55,    2.52,    2.54,    2.67,    2.57,    2.06,    2.54,    2.48,    2.47,    2.47,    2.47,    3.56,    3.62,    0.19,    0.18,    0.17,    0.16,    0.16,    0.16,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    5.28,    5.18,    5.87,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    5.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,14:59:8:832,  199.07,  122.48,    4.50,    3.98,    0.21,    0.12,    0.12,    0.12,    0.12,    3.68,    0.12,    0.10,    3.73,    0.10,    3.65,    0.11,    0.11,    0.10,    0.16,    3.50,    3.52,    0.15,    0.15,    0.16,    3.51,    3.54,    3.62,    3.70,    3.65,    0.10,    0.10,    3.66,    3.63,    0.10,    0.15,    0.16,    2.97,    3.01,    2.63,    2.64,    2.62,    2.66,    2.55,    2.69,    2.13,    2.67,    2.60,    2.60,    2.61,    2.60,    3.51,    3.55,    0.19,    0.19,    0.17,    0.16,    0.16,    0.16,    0.18,    0.17,    0.17,    0.18,    0.21,    0.17,    0.18,    0.17,    5.31,    5.25,    5.88,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.33,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,14:59:9:332,  199.80,  126.58,    4.52,    3.98,    0.22,    0.12,    0.12,    0.12,    0.13,    3.68,    0.11,    0.10,    3.72,    0.10,    3.65,    0.11,    0.12,    0.11,    0.17,    3.51,    3.52,    0.16,    0.16,    0.17,    3.52,    3.54,    3.66,    3.69,    3.64,    0.11,    0.11,    3.67,    3.63,    0.11,    0.15,    0.15,    2.98,    3.00,    2.59,    2.61,    2.58,    2.60,    2.67,    2.62,    2.13,    2.58,    2.51,    2.53,    2.52,    2.54,    3.58,    3.63,    0.19,    0.18,    0.17,    0.16,    0.16,    0.16,    0.18,    0.18,    0.18,    0.18,    0.20,    0.17,    0.18,    0.17,    5.46,    5.29,    5.88,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.23,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,14:59:9:832,  200.14,  126.18,    4.52,    4.00,    0.22,    0.13,    0.12,    0.12,    0.12,    3.71,    0.11,    0.10,    3.74,    0.11,    3.66,    0.11,    0.11,    0.11,    0.16,    3.52,    3.54,    0.15,    0.15,    0.16,    3.53,    3.56,    3.67,    3.72,    3.64,    0.10,    0.10,    3.69,    3.64,    0.10,    0.15,    0.15,    2.94,    3.00,    2.61,    2.62,    2.61,    2.64,    2.61,    2.65,    2.14,    2.63,    2.57,    2.57,    2.56,    2.58,    3.50,    3.55,    0.19,    0.19,    0.17,    0.16,    0.16,    0.16,    0.18,    0.20,    0.18,    0.19,    0.20,    0.17,    0.18,    0.17,    5.45,    5.26,    5.87,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    4.00,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.54,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:59:10:333,  186.73,  132.57,    4.27,    3.85,    0.47,    0.33,    0.38,    0.34,    0.39,    1.50,    0.34,    0.34,    1.55,    0.51,    1.51,    0.37,    0.35,    0.37,    0.36,    1.37,    1.36,    0.38,    0.36,    0.36,    1.27,    1.35,    1.38,    1.36,    1.30,    0.34,    0.32,    1.26,    1.30,    0.34,    0.32,    0.32,    2.90,    2.93,    2.63,    2.64,    2.61,    2.64,    2.63,    2.68,    2.21,    2.65,    2.59,    2.60,    2.60,    2.61,    3.39,    3.40,    0.39,    0.37,    0.35,    0.33,    0.35,    0.34,    0.35,    0.35,    0.34,    0.35,    0.34,    0.32,    0.33,    0.32,    4.44,    4.12,    4.87,    4.51,    0.29,    0.30,    0.29,    0.29,    0.31,    0.32,    0.31,    4.21,    0.28,    0.29,    0.30,    0.29,    0.27,    0.27,    0.26,    0.29,    4.62,    4.20,    0.28,    0.29,    0.27,    0.26,    0.26,    0.27,    0.28,    0.31,    0.28,    0.29,    0.30,    0.29,    0.30,    0.29,    0.27,    0.28,    0.27,    0.29,    0.27,    0.28,    0.27,    0.26,    0.27,    0.27,    0.28,    0.27,    0.29,    0.30,    0.31,    0.28,    0.28,    0.29,    0.28,    0.27,    0.29,    0.27,    0.26,    0.25,    0.30,    0.28,    0.27,    0.28
28,14:59:10:832,  178.30,  125.91,    3.69,    3.35,    0.49,    0.37,    0.80,    0.37,    0.53,    1.35,    0.35,    0.34,    1.34,    0.35,    1.40,    0.35,    0.35,    0.35,    0.39,    1.42,    1.38,    0.42,    0.47,    0.39,    1.38,    1.38,    1.35,    1.36,    1.30,    0.74,    0.35,    1.41,    1.41,    0.35,    0.37,    0.36,    2.59,    2.58,    2.36,    2.38,    2.35,    2.39,    2.70,    2.40,    1.96,    2.37,    2.33,    2.32,    2.32,    2.32,    2.96,    2.95,    0.41,    0.43,    0.39,    0.39,    0.38,    0.38,    0.38,    0.39,    0.38,    0.39,    0.43,    0.38,    0.38,    0.37,    4.08,    3.75,    4.25,    3.92,    0.34,    0.34,    0.32,    0.34,    0.35,    0.34,    0.33,    2.13,    0.31,    0.31,    0.32,    0.31,    0.32,    0.32,    0.33,    0.30,    3.99,    3.46,    0.32,    0.33,    0.31,    0.30,    0.31,    0.30,    0.31,    0.35,    0.32,    0.30,    0.38,    0.33,    0.36,    0.35,    0.34,    0.34,    0.33,    0.36,    0.36,    0.36,    0.33,    0.33,    0.37,    0.34,    0.32,    0.33,    0.34,    0.36,    0.34,    0.47,    0.37,    0.35,    0.33,    0.32,    0.33,    0.32,    0.35,    0.32,    0.33,    0.33,    0.32,    0.30
29,14:59:11:332,  180.12,  126.39,    5.11,    4.61,    0.23,    0.14,    0.45,    0.14,    0.43,    0.13,    0.13,    0.12,    0.13,    1.01,    0.15,    0.13,    0.13,    0.13,    0.20,    0.49,    1.29,    0.20,    1.07,    0.20,    1.29,    0.51,    0.56,    0.64,    0.64,    0.94,    0.15,    1.31,    1.32,    0.15,    0.89,    1.10,    3.37,    3.41,    2.94,    2.97,    2.95,    2.98,    2.36,    3.02,    2.43,    2.99,    2.92,    2.92,    2.90,    2.92,    4.07,    4.12,    0.22,    0.21,    0.20,    0.20,    0.19,    0.18,    0.21,    0.21,    0.21,    0.21,    0.28,    0.19,    0.20,    0.20,    5.67,    5.27,    5.87,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.93,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07
30,14:59:11:832,  170.09,  127.36,    5.21,    4.67,    0.24,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.52,    0.12,    0.12,    0.12,    0.13,    0.17,    0.16,    0.46,    0.17,    0.42,    0.17,    0.69,    0.17,    0.10,    0.11,    0.11,    0.88,    0.12,    0.11,    0.55,    0.11,    0.82,    0.20,    3.41,    3.45,    2.98,    2.99,    2.97,    2.99,    3.01,    3.02,    2.46,    2.99,    2.91,    2.90,    2.93,    2.91,    4.13,    4.20,    0.22,    0.21,    0.20,    0.20,    0.20,    0.19,    0.21,    0.22,    0.21,    0.22,    0.35,    0.20,    0.22,    0.20,    5.66,    5.26,    5.87,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.19,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.09,    0.07,    0.07
31,14:59:12:332,  165.87,  129.73,    5.21,    4.68,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.17,    0.16,    0.15,    0.17,    0.16,    0.18,    0.16,    0.16,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.17,    0.18,    3.39,    3.41,    2.95,    2.97,    2.93,    2.97,    3.01,    2.97,    2.38,    2.93,    2.84,    2.86,    2.86,    2.86,    4.13,    4.20,    0.22,    0.21,    0.20,    0.19,    0.19,    0.19,    0.21,    0.24,    0.21,    0.22,    0.21,    0.20,    0.21,    0.20,    5.67,    5.30,    5.86,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.44,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.09,    0.07,    0.09,    0.08,    0.07,    0.09,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09
32,14:59:12:832,  167.03,  122.84,    5.26,    4.72,    0.25,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.17,    0.16,    0.15,    0.16,    0.17,    0.17,    0.16,    0.16,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.17,    0.18,    3.45,    3.48,    2.96,    3.00,    2.97,    3.01,    2.95,    3.00,    2.42,    2.96,    2.89,    2.90,    2.91,    2.88,    4.24,    4.32,    0.21,    0.21,    0.20,    0.19,    0.19,    0.19,    0.21,    0.22,    0.20,    0.22,    0.27,    0.21,    0.22,    0.21,    5.47,    5.31,    5.58,    5.18,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.37,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.57,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,14:59:13:332,  166.45,  123.33,    5.23,    4.71,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.17,    0.16,    0.15,    0.17,    0.16,    0.17,    0.16,    0.16,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.17,    0.18,    3.45,    3.48,    2.95,    2.97,    2.95,    2.98,    2.97,    3.02,    2.48,    2.97,    2.82,    2.92,    2.93,    2.93,    4.12,    4.23,    0.22,    0.21,    0.20,    0.19,    0.19,    0.18,    0.21,    0.22,    0.21,    0.21,    0.24,    0.20,    0.21,    0.20,    5.64,    5.31,    5.26,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.64,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.75,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
34,14:59:13:832,  169.68,  130.21,    5.23,    4.72,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.26,    0.19,    0.17,    0.15,    0.17,    0.17,    0.18,    0.17,    0.16,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.18,    0.18,    3.58,    3.60,    3.19,    3.21,    3.22,    3.25,    2.99,    3.33,    2.64,    3.29,    2.75,    3.29,    3.30,    3.29,    3.83,    4.21,    0.23,    0.22,    0.20,    0.19,    0.19,    0.19,    0.27,    0.28,    0.26,    0.25,    0.25,    0.20,    0.21,    0.20,    5.61,    5.16,    5.62,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.80,    5.34,    0.09,    0.09,    0.11,    0.11,    0.11,    0.09,    0.10,    0.15,    0.11,    0.10,    0.18,    0.12,    0.13,    0.50,    0.14,    0.15,    0.12,    0.12,    0.26,    0.12,    0.17,    0.15,    0.22,    0.15,    0.15,    0.14,    0.10,    0.11,    0.10,    0.10,    0.26,    0.11,    0.26,    0.12,    0.19,    0.10,    0.24,    0.10,    0.12,    0.28,    0.10,    0.12
