AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-17-45,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
101,14:18:35:842,  164.35,  124.54,    5.06,    4.80,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    3.98,    4.00,    3.94,    3.94,    3.97,    4.87,    4.11,    4.21,    4.22,    4.11,    4.10,    4.14,    4.12,    3.72,    3.76,    4.13,    0.19,    0.23,    0.28,    0.18,    0.18,    0.17,    0.20,    0.18,    0.19,    0.19,    0.19,    0.20,    0.19,    0.18,    5.31,    5.24,    5.67,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.36,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
102,14:18:36:342,  179.06,  124.92,    4.68,    4.66,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.50,    4.50,    4.44,    4.41,    4.43,    4.63,    4.61,    4.74,    4.75,    4.65,    4.67,    4.66,    4.64,    4.07,    4.19,    4.61,    0.19,    0.22,    0.18,    0.17,    0.19,    0.17,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    5.71,    5.35,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.13,    0.10,    0.09,    3.57,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.31,    0.07,    0.07
103,14:18:36:842,  160.80,  125.60,    5.05,    4.82,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    3.75,    3.73,    3.66,    3.65,    3.69,    4.94,    3.81,    3.91,    3.91,    3.81,    3.82,    3.85,    3.83,    3.46,    3.50,    3.79,    0.19,    0.22,    0.19,    0.29,    0.19,    0.30,    0.20,    0.19,    0.19,    0.21,    0.21,    0.19,    0.20,    0.21,    5.52,    5.33,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.42,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.11,    0.15,    0.11,    0.11,    0.14,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.49,    0.08,    0.08,    0.08,    0.23,    0.07,    0.23,    0.09,    0.10,    0.07,    0.09,    0.11,    0.09,    0.10,    0.23,    0.09
104,14:18:37:342,  184.92,  130.04,    4.70,    4.66,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.53,    4.50,    4.45,    4.40,    4.46,    4.61,    4.62,    4.73,    4.74,    4.63,    4.57,    4.65,    4.62,    4.13,    4.41,    4.37,    0.27,    0.32,    0.29,    0.33,    0.32,    0.33,    0.29,    0.24,    0.27,    0.26,    0.43,    0.24,    0.24,    0.24,    5.90,    5.33,    5.72,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    3.40,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.15,    0.26,    0.12,    0.10,    0.16,    0.13,    0.13,    0.13,    0.12,    0.25,    0.12,    0.12,    0.10,    0.08,    0.09,    0.15,    0.10,    0.25,    0.12,    0.10,    0.15,    0.24,    0.08,    0.08,    0.09,    0.11,    0.12,    0.10
105,14:18:37:842,  159.82,  124.37,    5.37,    4.80,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.15,    3.68,    3.69,    3.63,    3.62,    3.64,    5.00,    3.78,    3.87,    3.88,    3.79,    3.79,    3.82,    3.79,    3.25,    3.63,    3.61,    0.26,    0.25,    0.26,    0.18,    0.18,    0.17,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.37,    5.70,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.42,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07
106,14:18:38:342,  180.39,  124.38,    5.09,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.55,    4.55,    4.48,    4.53,    4.50,    4.55,    4.67,    4.78,    4.81,    4.68,    4.64,    4.67,    4.68,    4.28,    4.25,    4.65,    0.26,    0.24,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.42,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.73,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08
107,14:18:38:842,  164.56,  124.23,    5.04,    4.79,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.15,    3.99,    4.02,    3.94,    3.98,    3.97,    4.99,    4.13,    4.22,    4.25,    4.12,    4.06,    4.10,    4.12,    3.49,    3.87,    4.05,    0.25,    0.26,    0.18,    0.18,    0.18,    0.17,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    5.70,    5.39,    5.88,    5.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    3.43,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.70,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
108,14:18:39:342,  181.37,  125.01,    5.11,    4.68,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.51,    4.46,    4.48,    4.49,    4.62,    4.64,    4.75,    4.79,    4.61,    4.60,    4.66,    4.66,    4.22,    4.47,    4.40,    0.25,    0.25,    0.19,    0.17,    0.18,    0.29,    0.20,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    5.69,    5.28,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.41,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.21,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07
109,14:18:39:842,  166.54,  123.90,    5.02,    4.79,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.15,    4.11,    4.12,    4.05,    4.08,    4.11,    4.90,    4.25,    4.36,    4.38,    4.19,    4.17,    4.25,    4.25,    4.09,    4.09,    4.05,    0.25,    0.26,    0.26,    0.18,    0.18,    0.17,    0.23,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.34,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.43,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.24,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.11,    0.07,    0.07,    0.09
110,14:18:40:342,  181.50,  123.78,    4.70,    4.74,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.54,    4.47,    4.49,    4.50,    4.69,    4.66,    4.76,    4.79,    4.67,    4.75,    4.71,    4.73,    3.99,    4.47,    4.39,    0.26,    0.24,    0.18,    0.17,    0.20,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.37,    0.18,    5.68,    5.36,    5.66,    5.28,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.42,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.30,    5.39,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.22,    0.08,    0.22,    0.08,    0.08
111,14:18:40:842,  171.39,  128.08,    5.34,    4.86,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.15,    0.15,    4.18,    4.21,    4.13,    4.16,    4.17,    4.85,    4.34,    4.43,    4.45,    4.30,    4.23,    4.29,    4.33,    4.02,    4.16,    4.11,    0.25,    0.29,    0.19,    0.19,    0.20,    0.19,    0.21,    0.20,    0.25,    0.21,    0.24,    0.25,    0.48,    0.22,    5.88,    5.38,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.39,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.51,    5.39,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.14,    0.10,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.10,    0.11,    0.09,    0.11,    0.09,    0.07,    0.10,    0.24,    0.08,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.40
112,14:18:41:342,  179.80,  123.94,    5.07,    4.77,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.52,    4.45,    4.47,    4.45,    4.79,    4.63,    4.76,    4.79,    4.65,    4.66,    4.68,    4.69,    4.03,    4.40,    4.38,    0.25,    0.25,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    5.89,    5.39,    5.89,    5.39,    1.46,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.03,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.45,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
113,14:18:41:842,  174.01,  124.04,    4.93,    4.79,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.44,    4.45,    4.37,    4.40,    4.42,    4.87,    4.57,    4.68,    4.71,    4.57,    4.54,    4.55,    4.59,    3.98,    4.39,    4.28,    0.25,    0.25,    0.18,    0.17,    0.18,    0.17,    0.32,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.39,    5.88,    5.39,    3.67,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.36,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
114,14:18:42:342,  175.85,  124.66,    4.91,    4.78,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.43,    4.51,    4.39,    4.38,    4.41,    4.85,    4.60,    4.70,    4.75,    4.65,    4.69,    4.66,    4.68,    3.92,    4.32,    4.32,    0.25,    0.24,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.89,    5.40,    3.67,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
115,14:18:42:842,  163.85,  124.01,    5.00,    4.79,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    3.79,    3.81,    3.71,    3.79,    3.80,    4.64,    3.91,    3.98,    4.00,    3.88,    3.85,    3.94,    3.92,    3.59,    3.75,    3.72,    0.26,    0.25,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.90,    5.38,    3.57,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.85,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
116,14:18:43:342,  177.27,  126.00,    5.07,    4.72,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.51,    4.53,    4.45,    4.48,    4.48,    4.87,    4.64,    4.77,    4.77,    4.67,    4.70,    4.73,    4.71,    4.11,    4.38,    4.37,    0.24,    0.24,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    5.90,    5.39,    5.91,    5.41,    3.45,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.78,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
117,14:18:43:842,  167.45,  123.64,    5.04,    4.81,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.00,    3.97,    3.89,    3.95,    3.96,    4.66,    4.08,    4.18,    4.17,    4.10,    3.99,    4.09,    4.09,    3.76,    3.82,    4.00,    0.26,    0.25,    0.18,    0.18,    0.18,    0.17,    0.28,    0.18,    0.21,    0.18,    0.19,    0.19,    0.19,    0.19,    5.90,    5.39,    5.91,    5.36,    3.33,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.91,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.07,    0.09,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
118,14:18:44:342,  176.78,  125.27,    5.02,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.37,    4.35,    4.28,    4.30,    4.33,    4.85,    4.47,    4.58,    4.61,    4.53,    4.50,    4.54,    4.56,    3.83,    4.05,    4.51,    0.24,    0.24,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.92,    5.40,    5.91,    5.38,    3.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.72,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.39,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.10,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07
119,14:18:44:842,  173.32,  127.57,    5.34,    4.80,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.09,    0.10,    0.09,    0.09,    0.17,    0.11,    0.10,    0.12,    0.15,    0.15,    4.05,    4.08,    4.00,    4.06,    4.06,    4.71,    4.16,    4.26,    4.27,    4.16,    4.10,    4.17,    4.20,    3.79,    3.82,    4.25,    0.26,    0.29,    0.20,    0.20,    0.20,    0.20,    0.22,    0.26,    0.27,    0.61,    0.22,    0.21,    0.21,    0.20,    5.90,    5.36,    5.69,    5.35,    3.24,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.12,    5.73,    5.39,    0.09,    0.09,    0.16,    0.13,    0.13,    0.33,    0.10,    0.12,    0.15,    0.14,    0.15,    0.12,    0.10,    0.17,    0.16,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.10,    0.14,    0.11,    0.11,    0.09,    0.07,    0.10,    0.09,    0.09,    0.07,    0.12,    0.11,    0.09,    0.09,    0.10,    0.10
120,14:18:45:342,  172.61,  123.21,    5.10,    4.77,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    4.21,    4.25,    4.19,    4.21,    4.22,    4.89,    4.38,    4.48,    4.51,    4.43,    4.36,    4.41,    4.42,    3.88,    3.98,    4.43,    0.26,    0.26,    0.18,    0.17,    0.18,    0.17,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.40,    5.91,    5.36,    3.17,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    5.71,    5.40,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
