AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-41-33,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
36,14:41:51:735,  166.14,  124.50,    5.19,    4.72,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.16,    0.16,    3.52,    3.62,    3.11,    3.12,    3.10,    3.10,    3.03,    3.06,    3.05,    3.05,    3.12,    2.62,    3.13,    3.14,    4.15,    4.20,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.27,    5.90,    5.36,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.14,    0.11,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,14:41:52:235,  166.50,  124.78,    5.22,    4.73,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.17,    0.17,    3.59,    3.68,    3.18,    3.20,    3.17,    3.19,    3.13,    3.15,    3.14,    3.15,    3.22,    2.64,    3.22,    3.23,    4.14,    4.20,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.24,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,14:41:52:735,  168.24,  124.63,    5.19,    4.70,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.21,    0.16,    3.82,    3.70,    3.49,    3.52,    3.50,    3.50,    3.48,    3.55,    3.54,    3.51,    3.56,    3.09,    3.57,    3.59,    4.15,    4.25,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.89,    5.39,    5.71,    5.36,    0.08,    0.08,    0.12,    0.08,    0.09,    0.09,    3.83,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.24,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,14:41:53:235,  114.05,  124.64,    5.42,    5.04,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.54,    0.48,    0.59,    0.61,    0.58,    0.60,    0.61,    0.62,    0.62,    0.62,    0.59,    0.54,    0.60,    0.62,    3.08,    0.48,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.92,    5.40,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.96,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,14:41:53:735,  165.54,  126.41,    5.25,    4.75,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    1.31,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.16,    0.16,    3.35,    3.49,    2.99,    3.01,    2.98,    2.99,    2.91,    2.96,    2.93,    2.92,    2.98,    2.58,    3.00,    3.02,    4.12,    3.95,    0.21,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.27,    5.91,    5.38,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,14:41:54:235,  166.87,  124.94,    5.02,    4.76,    0.23,    0.14,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.17,    0.17,    3.57,    3.67,    3.16,    3.18,    3.16,    3.17,    3.09,    3.12,    3.09,    3.10,    3.17,    2.63,    3.19,    3.21,    4.15,    4.21,    0.21,    0.20,    0.18,    0.17,    0.17,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.68,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,14:41:54:735,  166.83,  125.79,    5.06,    4.72,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.58,    3.64,    3.16,    3.18,    3.16,    3.17,    3.10,    3.15,    3.12,    3.13,    3.20,    2.62,    3.20,    3.23,    4.11,    4.16,    0.20,    0.19,    0.18,    0.17,    0.17,    0.21,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.37,    5.89,    5.36,    0.08,    0.09,    0.09,    0.08,    0.10,    0.09,    4.76,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.21,    0.10,    0.10,    0.10,    0.26,    0.10,    0.09,    0.33,    0.10,    0.10,    0.10,    0.11,    0.10,    0.18,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,14:41:55:235,  154.51,  124.31,    4.70,    4.25,    0.21,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.16,    0.16,    2.79,    2.83,    2.37,    2.42,    2.38,    2.38,    2.33,    2.36,    2.31,    2.34,    2.44,    1.95,    2.45,    2.47,    3.31,    3.48,    0.20,    0.19,    0.16,    0.16,    0.16,    0.15,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.18,    5.90,    5.36,    5.69,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,14:41:55:735,  150.81,  123.68,    4.59,    4.22,    0.21,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.18,    0.18,    2.87,    2.92,    2.51,    2.62,    2.57,    2.59,    2.56,    2.59,    2.51,    2.56,    2.67,    2.18,    2.87,    2.44,    2.95,    3.31,    0.23,    0.22,    0.16,    0.16,    0.16,    0.15,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.24,    5.67,    5.30,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.47,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,14:41:56:235,  150.83,  126.24,    5.34,    4.87,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.15,    2.27,    3.85,    2.21,    2.25,    2.22,    2.22,    2.27,    2.35,    2.33,    2.33,    2.34,    2.00,    2.38,    2.38,    2.21,    2.31,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.37,    5.46,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,14:41:56:735,  138.57,  123.92,    5.29,    4.94,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.15,    1.94,    2.74,    1.87,    1.89,    1.90,    1.88,    1.91,    2.02,    2.03,    1.98,    1.95,    1.77,    1.96,    2.01,    1.87,    1.90,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.94,    5.38,    5.34,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,14:41:57:235,  150.22,  123.69,    4.83,    4.85,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    2.63,    3.23,    2.54,    2.58,    2.56,    2.53,    2.61,    2.69,    2.67,    2.66,    2.66,    2.28,    2.67,    2.69,    2.60,    2.69,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.71,    5.35,    5.35,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.90,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,14:41:57:735,  175.99,  124.50,    4.93,    4.68,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.10,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.82,    4.41,    4.43,    4.37,    4.36,    4.57,    4.74,    4.70,    4.68,    4.69,    3.90,    4.66,    4.72,    4.22,    4.33,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.27,    5.91,    5.39,    5.50,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,14:41:58:235,  159.76,  127.18,    5.02,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.14,    0.15,    3.75,    5.03,    3.66,    3.70,    3.64,    3.62,    3.77,    3.93,    3.91,    3.89,    3.90,    3.31,    3.87,    3.90,    3.65,    3.54,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.94,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.53,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,14:41:58:735,  160.35,  125.29,    5.05,    4.79,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.15,    3.79,    4.99,    3.67,    3.75,    3.72,    3.68,    3.79,    3.99,    4.00,    3.93,    3.91,    3.27,    3.87,    3.94,    3.79,    3.55,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.38,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.90,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:41:59:235,  175.05,  124.01,    5.06,    4.68,    0.23,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.30,    4.70,    4.16,    4.22,    4.20,    4.16,    4.30,    4.49,    4.47,    4.43,    4.41,    3.70,    4.39,    4.47,    4.08,    4.10,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    5.91,    5.40,    5.74,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.21,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,14:41:59:735,  165.37,  124.29,    5.06,    4.74,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.12,    5.00,    4.05,    4.06,    4.05,    4.05,    4.21,    4.37,    4.35,    4.29,    4.16,    3.71,    4.28,    4.27,    3.86,    3.98,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.26,    5.93,    5.38,    5.48,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    4.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:42:0:235,  161.52,  124.26,    5.08,    4.76,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.87,    5.06,    3.74,    3.88,    3.84,    3.76,    3.93,    4.12,    4.11,    3.98,    3.26,    4.00,    3.94,    4.03,    3.64,    3.76,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.93,    5.41,    5.91,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.66,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
54,14:42:0:735,  165.44,  123.98,    5.28,    4.77,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.07,    4.43,    3.70,    3.80,    3.76,    3.69,    3.86,    4.04,    4.01,    3.90,    3.23,    3.93,    3.89,    3.95,    3.58,    3.70,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.45,    5.37,    5.72,    5.39,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.90,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,14:42:1:235,  174.45,  124.00,    4.91,    4.74,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.94,    4.69,    4.45,    4.50,    4.45,    4.44,    4.62,    4.83,    4.79,    4.67,    3.92,    4.62,    4.71,    4.69,    4.21,    4.38,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.77,    5.37,    5.50,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.85,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
