AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-07-40,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:7:47:323,  179.67,  137.92,    5.42,    4.91,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    0.16,    0.19,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.16,    0.17,    4.04,    4.11,    3.41,    4.03,    4.01,    4.06,    4.21,    4.35,    3.75,    5.39,    3.68,    4.16,    4.16,    4.25,    3.83,    3.46,    0.20,    0.19,    0.21,    0.21,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.94,    5.41,    5.92,    5.43,    0.09,    0.09,    0.09,    0.09,    0.11,    3.01,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:7:47:823,  183.03,  137.74,    5.50,    4.95,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.18,    0.18,    0.18,    0.16,    0.17,    0.16,    0.16,    0.17,    0.11,    0.11,    0.14,    0.12,    0.11,    0.14,    0.11,    0.11,    0.16,    0.17,    4.10,    4.18,    3.47,    4.09,    4.08,    4.12,    4.25,    4.42,    3.92,    5.23,    4.16,    4.16,    3.39,    4.32,    3.89,    3.53,    0.20,    0.20,    0.20,    0.22,    0.22,    0.20,    0.20,    0.20,    0.22,    0.20,    0.29,    0.20,    0.21,    0.20,    5.93,    5.41,    5.93,    5.42,    0.09,    0.09,    0.09,    0.09,    0.12,    2.88,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.47,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:7:48:323,  182.93,  125.63,    5.51,    4.94,    0.28,    0.15,    0.17,    0.16,    0.15,    0.16,    0.13,    0.12,    0.13,    0.14,    0.16,    0.13,    0.16,    0.15,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.22,    0.19,    0.12,    0.14,    0.30,    0.13,    0.18,    0.13,    0.14,    0.15,    0.16,    0.17,    4.20,    4.32,    3.48,    4.21,    4.19,    4.25,    4.43,    4.58,    4.18,    4.59,    4.35,    4.34,    3.52,    4.45,    3.99,    3.62,    0.20,    0.20,    0.22,    0.26,    0.29,    0.23,    0.20,    0.20,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    5.95,    5.40,    5.95,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    5.96,    5.40,    0.09,    0.09,    0.13,    0.13,    0.12,    0.12,    0.30,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.17,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.11,    0.10,    0.10,    0.44,    0.10,    0.13,    0.15,    0.24,    0.10,    0.10,    0.12,    0.08,    0.33,    0.10,    0.10
17,15:7:48:823,  182.00,  133.78,    5.47,    4.92,    0.30,    0.15,    0.14,    0.14,    0.15,    0.13,    0.15,    0.14,    0.15,    0.12,    0.13,    0.17,    0.14,    0.13,    0.17,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.18,    4.34,    4.44,    3.59,    4.32,    4.30,    4.36,    4.57,    4.70,    3.92,    5.41,    4.49,    4.48,    3.71,    4.57,    4.13,    3.70,    0.20,    0.20,    0.21,    0.22,    0.22,    0.20,    0.20,    0.20,    0.21,    0.21,    0.24,    0.20,    0.21,    0.22,    5.96,    5.41,    5.93,    5.43,    0.09,    0.09,    0.10,    0.10,    0.12,    2.21,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    5.70,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.20,    0.13,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
18,15:7:49:323,  181.50,  138.14,    5.10,    4.88,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.17,    0.17,    0.17,    0.16,    0.18,    0.16,    0.17,    0.17,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.16,    0.17,    4.11,    4.17,    3.42,    4.12,    4.09,    4.13,    4.23,    4.45,    3.73,    5.44,    4.18,    4.15,    3.49,    4.34,    4.09,    3.56,    0.20,    0.19,    0.21,    0.23,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.24,    0.20,    0.21,    0.21,    5.92,    5.41,    5.91,    5.42,    0.09,    0.09,    0.09,    0.09,    0.12,    2.98,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.09,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
19,15:7:49:823,  187.37,  138.83,    5.29,    4.91,    0.28,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.17,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.17,    0.17,    4.23,    4.31,    3.56,    4.25,    4.20,    4.26,    4.39,    4.56,    4.31,    4.63,    4.30,    4.32,    3.65,    4.48,    4.16,    3.65,    0.20,    0.20,    0.20,    0.23,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.30,    0.20,    0.21,    0.20,    5.93,    5.40,    5.90,    5.42,    0.09,    0.09,    0.09,    0.09,    0.12,    2.99,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.67,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
20,15:7:50:323,  191.73,  138.46,    5.07,    4.90,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.16,    0.18,    0.17,    0.17,    0.17,    0.16,    0.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.16,    0.17,    4.63,    4.72,    3.80,    4.63,    4.60,    4.68,    4.85,    5.02,    4.11,    5.32,    4.87,    4.82,    4.04,    4.86,    4.38,    3.96,    0.20,    0.20,    0.21,    0.24,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.22,    0.22,    0.20,    5.93,    5.40,    5.67,    5.41,    0.09,    0.09,    0.09,    0.09,    0.12,    2.99,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.09,    0.08,    0.08,    0.08,    5.70,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.07,    0.09,    0.09,    0.11,    0.10,    0.11,    0.08,    0.07,    0.09,    0.11,    0.08,    0.07,    0.07
21,15:7:50:823,  182.32,  139.52,    5.08,    4.83,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.18,    0.16,    0.18,    0.17,    0.16,    0.17,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.17,    4.09,    4.15,    3.39,    4.12,    4.08,    4.13,    4.24,    4.43,    3.70,    5.39,    4.20,    4.15,    3.55,    4.30,    3.89,    3.72,    0.20,    0.20,    0.20,    0.21,    0.23,    0.20,    0.20,    0.20,    0.20,    0.21,    0.24,    0.20,    0.21,    0.23,    5.91,    5.41,    5.64,    5.27,    0.09,    0.09,    0.09,    0.09,    0.12,    2.98,    0.11,    0.12,    0.12,    0.11,    0.10,    0.12,    0.09,    0.08,    0.08,    0.08,    5.49,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
22,15:7:51:323,  180.08,  138.30,    4.91,    4.88,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.18,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    3.95,    4.04,    3.31,    3.99,    3.95,    4.03,    4.12,    4.29,    4.04,    4.69,    4.04,    3.99,    3.38,    4.17,    3.77,    3.44,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.92,    5.42,    5.92,    5.42,    0.09,    0.09,    0.09,    0.09,    0.12,    2.97,    0.11,    0.12,    0.12,    0.12,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.50,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:7:51:823,  193.49,  137.64,    5.25,    4.87,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.17,    0.17,    4.60,    4.70,    3.76,    4.62,    4.56,    4.66,    4.89,    4.94,    4.14,    5.12,    4.81,    4.78,    4.01,    4.85,    4.61,    4.03,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.27,    0.19,    0.20,    0.20,    5.93,    5.42,    5.92,    5.43,    0.09,    0.09,    0.09,    0.09,    0.12,    2.98,    0.11,    0.12,    0.11,    0.13,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.38,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
24,15:7:52:323,  181.52,  138.58,    5.13,    4.92,    0.29,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.16,    0.16,    0.18,    0.16,    0.17,    0.16,    0.16,    0.17,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.17,    0.17,    3.97,    4.04,    3.28,    3.97,    3.94,    4.03,    4.16,    4.29,    3.43,    5.40,    4.14,    4.12,    3.46,    4.18,    3.80,    3.45,    0.20,    0.20,    0.21,    0.19,    0.21,    0.20,    0.20,    0.21,    0.20,    0.20,    0.21,    0.56,    0.21,    0.20,    5.92,    5.41,    5.92,    5.41,    0.10,    0.15,    0.10,    0.10,    0.13,    2.98,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.08,    0.09,    0.08,    0.09,    5.44,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.22,    0.08,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07
25,15:7:52:823,  181.11,  142.28,    5.09,    4.87,    0.26,    0.25,    0.29,    0.15,    0.18,    0.16,    0.14,    0.13,    0.15,    0.19,    0.19,    0.30,    0.16,    0.16,    0.21,    0.18,    0.20,    0.17,    0.29,    0.20,    0.18,    0.19,    0.14,    0.26,    0.12,    0.13,    0.15,    0.26,    0.12,    0.16,    0.16,    0.17,    3.75,    3.81,    3.13,    3.80,    3.76,    3.80,    3.98,    4.05,    3.80,    5.29,    3.88,    3.85,    3.29,    3.99,    3.58,    3.42,    0.20,    0.20,    0.20,    0.19,    0.22,    0.21,    0.22,    0.21,    0.26,    0.21,    0.28,    0.33,    0.22,    0.25,    5.92,    5.41,    5.64,    5.30,    0.09,    0.11,    0.09,    0.09,    0.12,    2.97,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    5.68,    5.31,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.13,    0.12,    0.12,    0.11,    0.27,    0.14,    0.27,    0.13,    1.31,    0.28,    0.13,    0.17,    0.16,    0.22,    0.13,    0.14,    0.15,    0.14,    0.16,    0.45,    0.08,    0.09,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
26,15:7:53:323,  186.37,  138.19,    5.05,    4.86,    0.25,    0.15,    0.15,    0.14,    0.19,    0.17,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.20,    0.17,    0.18,    0.17,    0.20,    0.21,    0.17,    0.19,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.16,    0.17,    4.13,    4.21,    3.44,    4.20,    4.13,    4.17,    4.39,    4.35,    4.82,    4.41,    4.05,    4.25,    3.67,    4.41,    3.96,    3.60,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.22,    0.21,    0.25,    0.20,    0.23,    0.20,    0.21,    0.21,    5.94,    5.40,    5.69,    5.39,    0.09,    0.09,    0.08,    0.08,    0.11,    2.97,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    5.52,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.27,    0.13,    0.16,    0.15,    0.32,    0.13,    0.13,    0.15,    0.14,    0.38,    0.17,    0.31,    0.17,    0.19,    0.13,    0.17,    0.08,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.11,    0.07,    0.09,    0.08,    0.07,    0.07
27,15:7:53:823,  191.26,  137.93,    5.29,    4.89,    0.27,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.17,    0.17,    0.16,    0.16,    0.17,    0.16,    0.17,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    1.66,    0.11,    0.17,    0.17,    4.48,    4.55,    3.68,    4.47,    4.41,    4.41,    4.59,    4.83,    4.84,    4.68,    4.55,    4.68,    3.94,    4.70,    4.23,    3.86,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.28,    0.20,    0.21,    0.20,    5.93,    5.40,    5.65,    5.16,    0.09,    0.11,    0.09,    0.09,    0.12,    2.99,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.88,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,15:7:54:323,  183.56,  139.37,    5.47,    4.90,    0.28,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.18,    0.18,    0.18,    0.16,    0.17,    0.16,    0.16,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.79,    0.12,    0.16,    0.17,    4.12,    4.16,    3.39,    4.12,    4.09,    3.97,    3.57,    4.42,    4.41,    4.23,    5.32,    4.22,    3.68,    4.36,    3.57,    3.94,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.91,    5.39,    5.93,    5.40,    0.09,    0.09,    0.10,    0.09,    0.12,    2.97,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:7:54:823,  186.85,  138.81,    5.29,    4.91,    0.28,    0.16,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.17,    0.18,    0.16,    0.17,    0.16,    0.16,    0.16,    0.18,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.17,    0.17,    4.34,    4.38,    3.67,    4.39,    4.37,    4.36,    3.78,    4.70,    4.63,    4.52,    5.03,    4.43,    4.08,    4.61,    3.92,    3.99,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.23,    0.20,    0.21,    0.20,    5.92,    5.40,    5.92,    5.40,    0.09,    0.09,    0.09,    0.11,    0.12,    2.97,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:7:55:323,  193.39,  140.18,    5.28,    4.88,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.18,    0.17,    0.18,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.17,    0.17,    4.63,    4.71,    3.89,    4.67,    4.62,    4.69,    4.83,    5.03,    4.22,    4.94,    4.61,    4.84,    4.89,    4.86,    3.99,    4.42,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.93,    5.41,    5.91,    5.40,    0.11,    0.09,    0.09,    0.10,    0.13,    2.96,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:7:55:823,  182.46,  138.89,    5.49,    4.85,    0.28,    0.16,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.11,    0.13,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.17,    0.17,    4.06,    4.11,    3.42,    4.10,    4.04,    4.13,    5.35,    4.38,    3.65,    4.31,    3.67,    4.19,    4.23,    4.31,    3.51,    3.89,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.29,    0.20,    0.21,    0.20,    5.92,    5.43,    5.91,    5.41,    0.11,    0.09,    0.09,    0.09,    0.12,    2.98,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.39,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:7:56:323,  182.77,  138.40,    5.32,    4.91,    0.28,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.18,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.17,    0.17,    4.15,    4.17,    3.44,    4.16,    4.13,    4.18,    4.90,    4.46,    4.09,    4.34,    3.68,    4.25,    4.28,    4.36,    3.57,    3.96,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.43,    5.89,    5.41,    0.11,    0.09,    0.09,    0.09,    0.12,    2.97,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.22,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:7:56:823,  193.24,  138.22,    5.50,    4.90,    0.27,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.15,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.17,    0.17,    4.52,    4.59,    3.81,    4.58,    4.51,    4.57,    4.79,    4.90,    4.22,    4.73,    4.02,    4.70,    4.70,    4.76,    3.92,    4.34,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.23,    0.20,    0.21,    0.20,    5.93,    5.43,    5.91,    5.41,    0.11,    0.09,    0.09,    0.09,    0.12,    2.95,    0.11,    0.12,    0.11,    0.12,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.77,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
