AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-14-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:15:2:215,  118.28,  160.49,    0.54,    0.40,    0.34,    0.33,    0.35,    0.33,    0.39,    1.50,    0.31,    1.39,    0.39,    0.32,    0.39,    0.99,    0.32,    0.34,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.31,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    2.14,    1.54,    0.37,    0.34,    2.19,    0.35,    0.40,    0.59,    0.15,    0.15,    0.14,    0.14,    0.17,    0.17,    0.24,    0.20,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.69,    3.68,    3.64,    3.67,    3.66,    3.67,    3.69,    3.75,    3.74,    3.74,    3.74,    3.72,    4.91,    3.73,    3.72,    0.31,    0.25,    0.22,    0.29,    0.22,    0.22,    0.22,    0.22,    3.54,    0.23,    0.23,    0.22,    0.29,    0.30,    1.43,    0.28,    0.20,    0.21,    0.19,    0.23,    0.20,    0.20,    0.20,    0.18,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.20
15,5:15:2:715,  117.02,  159.43,    0.44,    0.40,    0.34,    0.32,    0.59,    0.53,    0.40,    0.72,    0.33,    2.93,    0.33,    0.31,    0.37,    0.32,    0.34,    0.36,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.95,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.33,    3.55,    0.34,    0.52,    0.32,    0.33,    0.35,    1.07,    0.15,    0.15,    0.14,    0.14,    0.17,    0.17,    0.21,    0.24,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.68,    3.68,    3.68,    3.62,    3.67,    3.67,    3.70,    3.66,    3.73,    3.72,    3.74,    3.72,    3.73,    4.91,    3.75,    3.72,    0.26,    0.24,    0.21,    0.26,    0.19,    0.19,    0.19,    0.19,    3.62,    0.20,    0.20,    0.19,    0.26,    0.25,    1.28,    0.25,    0.18,    0.18,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.16
16,5:15:3:215,  115.86,  160.39,    0.28,    0.24,    0.17,    0.15,    0.16,    3.94,    0.21,    0.33,    0.13,    0.13,    0.14,    0.13,    0.23,    0.14,    0.14,    0.95,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    2.82,    0.19,    0.16,    0.15,    0.14,    0.15,    0.14,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.24,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    3.77,    0.15,    0.16,    0.15,    0.15,    0.20,    0.86,    0.15,    0.15,    0.14,    0.15,    0.17,    0.16,    0.19,    0.21,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.69,    3.69,    3.66,    3.66,    3.67,    3.66,    3.71,    3.67,    3.72,    3.72,    3.73,    3.74,    3.71,    4.89,    3.74,    3.72,    0.67,    0.20,    0.20,    0.20,    0.19,    0.20,    0.40,    0.20,    0.84,    0.20,    0.20,    0.19,    0.23,    0.22,    0.65,    1.12,    2.05,    0.19,    0.20,    0.19,    0.21,    0.19,    0.19,    0.18,    0.14,    0.13,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15
17,5:15:3:715,  117.15,  156.56,    0.48,    0.37,    0.48,    0.30,    0.34,    0.46,    1.19,    0.45,    0.34,    0.34,    0.34,    0.33,    0.40,    0.33,    0.36,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.81,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    3.67,    0.35,    0.36,    3.42,    0.36,    0.40,    1.02,    0.15,    0.15,    0.14,    0.15,    0.17,    0.16,    0.18,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.69,    3.64,    3.68,    3.65,    3.69,    3.65,    3.73,    3.73,    3.75,    3.73,    3.69,    4.90,    3.71,    3.70,    0.88,    0.20,    0.16,    0.20,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.21,    0.21,    0.16,    3.72,    0.17,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    0.14,    0.14,    0.12,    0.14,    0.12
18,5:15:4:215,  119.87,  156.39,    0.46,    0.37,    2.64,    0.31,    0.36,    0.34,    0.38,    1.37,    0.33,    0.33,    0.29,    0.31,    0.77,    0.32,    0.33,    0.33,    0.17,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    3.95,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.69,    1.02,    0.36,    0.36,    0.93,    0.80,    0.42,    1.06,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.18,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.69,    3.66,    3.69,    3.65,    3.72,    3.67,    3.73,    3.74,    3.74,    3.72,    3.74,    4.91,    3.71,    3.72,    0.87,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.18,    0.22,    0.18,    3.86,    0.17,    0.16,    0.18,    0.16,    0.16,    0.16,    0.18,    0.14,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12,    0.13,    0.23
19,5:15:4:715,  122.79,  160.37,    0.46,    0.36,    3.52,    0.36,    0.37,    0.37,    0.37,    1.37,    0.34,    0.33,    0.34,    0.33,    0.40,    0.33,    0.38,    0.37,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    4.17,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.55,    0.37,    0.36,    0.37,    1.37,    0.37,    0.41,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.70,    3.60,    3.66,    3.68,    3.67,    3.70,    3.66,    3.73,    3.74,    3.73,    3.72,    3.73,    4.88,    3.70,    3.71,    0.78,    0.22,    0.21,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.42,    0.27,    0.53,    3.59,    0.21,    0.21,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.13,    0.14,    0.12,    0.12,    0.14,    0.12,    0.13,    0.17
20,5:15:5:215,  122.45,  159.99,    0.46,    0.36,    2.78,    0.36,    0.41,    0.39,    0.74,    0.70,    0.39,    0.33,    0.36,    0.33,    0.38,    0.33,    1.08,    0.37,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.93,    0.18,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    3.57,    0.35,    0.37,    0.36,    1.35,    0.39,    0.36,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.72,    3.68,    3.66,    3.67,    3.67,    3.69,    3.67,    3.70,    3.75,    3.70,    3.73,    3.74,    4.90,    3.70,    3.71,    2.60,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    1.22,    1.28,    0.18,    0.18,    0.18,    0.17,    0.18,    0.16,    0.20,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14
21,5:15:5:715,  118.49,  158.67,    0.36,    0.26,    0.42,    0.26,    0.31,    0.64,    0.30,    3.49,    0.24,    0.23,    0.23,    0.22,    0.33,    0.24,    1.09,    0.28,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    4.19,    0.16,    0.15,    0.14,    0.14,    0.16,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.32,    3.18,    0.69,    0.25,    0.25,    1.14,    0.26,    0.26,    0.25,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.72,    3.69,    3.68,    3.70,    3.69,    3.71,    3.69,    3.70,    3.74,    3.72,    3.74,    3.72,    4.91,    3.70,    3.71,    3.69,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.22,    0.20,    1.37,    0.20,    0.18,    0.17,    0.18,    0.16,    0.18,    0.18,    0.21,    0.18,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12
22,5:15:6:215,  117.12,  159.67,    0.38,    0.27,    0.28,    0.26,    0.32,    0.38,    0.31,    0.27,    0.25,    0.25,    0.25,    0.25,    0.33,    3.58,    1.04,    0.29,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.43,    0.18,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.18,    0.16,    0.16,    0.15,    0.15,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.39,    0.26,    0.26,    0.73,    0.28,    0.25,    0.26,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.18,    0.15,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.66,    3.65,    3.69,    3.67,    3.66,    3.67,    3.69,    3.73,    3.73,    3.72,    3.68,    4.88,    3.69,    3.71,    3.64,    0.21,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.26,    0.27,    1.45,    0.28,    0.19,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.14,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.21
23,5:15:6:715,  125.31,  167.97,    0.94,    0.34,    0.34,    0.32,    0.38,    0.35,    0.36,    0.32,    0.31,    0.30,    0.32,    0.30,    0.80,    0.47,    3.51,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.45,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.19,    0.31,    0.31,    0.86,    0.85,    0.34,    0.41,    0.31,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.81,    3.77,    3.74,    3.66,    3.78,    3.76,    3.76,    3.80,    3.89,    3.82,    3.81,    3.66,    4.89,    3.69,    3.68,    3.70,    0.19,    0.19,    0.19,    0.24,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.26,    0.26,    1.19,    0.24,    0.18,    0.19,    0.18,    0.17,    0.19,    0.17,    0.18,    1.42,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14
24,5:15:7:215,  120.93,  158.42,    0.42,    0.32,    0.34,    0.32,    0.39,    1.41,    0.35,    0.32,    0.29,    0.30,    0.30,    0.30,    0.95,    2.35,    0.99,    0.33,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.57,    0.18,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.31,    0.31,    0.31,    0.96,    0.36,    0.66,    0.31,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.19,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.69,    3.67,    3.68,    3.68,    3.67,    3.66,    3.71,    3.71,    3.71,    3.70,    3.73,    4.90,    3.69,    3.71,    3.67,    0.19,    0.19,    0.19,    0.24,    0.24,    0.23,    0.23,    0.23,    0.25,    0.22,    0.23,    0.24,    0.24,    0.87,    0.25,    0.18,    0.17,    0.17,    0.18,    0.22,    0.18,    0.19,    0.18,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.16
25,5:15:7:715,  119.57,  155.86,    0.40,    0.31,    0.34,    0.44,    0.31,    0.71,    0.32,    1.00,    0.29,    0.29,    0.30,    0.29,    0.35,    2.21,    1.72,    0.30,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.62,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.58,    0.29,    0.31,    0.30,    0.31,    0.30,    1.39,    0.31,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.70,    3.67,    3.66,    3.70,    3.67,    3.68,    3.73,    3.73,    3.74,    3.72,    3.73,    4.89,    3.72,    3.75,    3.86,    0.13,    0.13,    0.12,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.16,    0.16,    0.18,    0.18,    0.92,    0.18,    0.13,    0.12,    0.12,    0.13,    0.16,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12
26,5:15:8:215,  121.61,  159.65,    0.43,    1.28,    0.33,    0.36,    0.36,    0.37,    0.37,    0.36,    0.31,    0.30,    0.31,    0.30,    0.36,    0.31,    3.54,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.03,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.56,    0.33,    0.31,    0.29,    0.32,    0.30,    1.50,    0.31,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.72,    3.69,    3.63,    3.66,    3.69,    3.66,    3.67,    3.70,    3.74,    3.71,    3.70,    3.73,    4.88,    3.70,    3.72,    3.65,    0.24,    0.20,    0.20,    0.25,    0.24,    0.25,    0.25,    0.25,    0.25,    0.24,    0.24,    0.25,    0.25,    1.11,    0.26,    0.19,    0.18,    0.18,    0.17,    0.23,    0.20,    0.18,    0.18,    0.12,    0.13,    0.15,    0.12,    0.14,    0.13,    0.38,    0.19
27,5:15:8:715,  119.68,  160.28,    0.43,    0.91,    0.33,    0.36,    0.35,    0.35,    0.35,    0.34,    0.29,    0.29,    0.31,    0.29,    0.39,    0.30,    3.62,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.18,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.97,    0.85,    0.32,    0.29,    0.30,    0.29,    1.29,    0.29,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.43,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.68,    3.64,    3.68,    3.68,    3.66,    3.67,    3.71,    3.72,    3.75,    3.71,    3.72,    4.90,    3.71,    3.74,    0.95,    0.24,    2.97,    0.19,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    0.22,    0.22,    0.24,    0.24,    1.27,    0.24,    0.23,    0.19,    0.18,    0.17,    0.22,    0.18,    0.18,    0.18,    0.13,    0.15,    0.13,    0.12,    0.13,    0.17,    0.15,    0.15
28,5:15:9:215,  117.38,  159.09,    0.35,    1.05,    0.28,    0.30,    0.30,    0.29,    0.29,    0.29,    0.23,    0.23,    0.23,    0.23,    0.33,    0.26,    3.92,    0.28,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.83,    0.18,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.23,    3.62,    0.24,    0.24,    0.23,    0.23,    0.80,    0.24,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.68,    3.67,    3.68,    3.67,    3.67,    3.71,    3.72,    3.74,    3.72,    3.70,    3.75,    4.92,    3.72,    3.73,    0.24,    0.23,    3.67,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.20,    1.28,    0.20,    0.23,    0.18,    0.18,    0.18,    0.20,    0.19,    0.18,    0.17,    0.12,    0.12,    0.15,    0.12,    0.12,    0.13,    0.13,    0.17
29,5:15:9:715,  117.98,  160.58,    3.33,    0.33,    0.25,    0.42,    0.29,    0.28,    0.28,    0.28,    0.22,    0.22,    0.22,    1.02,    0.32,    0.51,    0.59,    0.27,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    2.99,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.23,    3.96,    0.24,    0.24,    0.22,    0.23,    0.91,    0.22,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.69,    3.65,    3.70,    3.68,    3.67,    3.69,    3.70,    3.73,    3.72,    3.70,    3.73,    4.91,    3.69,    3.73,    0.26,    0.22,    3.58,    0.21,    0.26,    0.26,    0.26,    0.26,    0.26,    0.26,    0.25,    0.25,    0.26,    0.27,    1.34,    0.27,    0.21,    0.19,    0.20,    0.20,    0.25,    0.18,    0.19,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12
30,5:15:10:215,  122.11,  160.38,    3.58,    0.45,    0.36,    0.39,    0.39,    0.38,    0.38,    0.38,    0.32,    0.28,    0.32,    1.01,    0.42,    0.32,    0.30,    0.74,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    2.96,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    3.58,    0.30,    0.30,    0.31,    0.30,    1.34,    0.31,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.67,    3.70,    3.69,    3.63,    3.69,    3.66,    3.66,    3.66,    3.71,    3.71,    3.73,    3.71,    3.71,    4.90,    3.69,    3.72,    0.24,    0.23,    3.64,    0.19,    0.24,    0.23,    0.24,    0.23,    0.24,    0.24,    0.23,    0.23,    0.25,    0.25,    1.33,    0.25,    0.22,    0.19,    0.20,    0.17,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.20
31,5:15:10:715,  123.36,  159.40,    1.80,    0.39,    0.78,    0.39,    0.39,    0.39,    0.40,    0.32,    0.90,    0.33,    0.34,    0.33,    1.44,    1.69,    0.39,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.38,    3.01,    0.37,    0.37,    0.38,    0.37,    1.46,    0.39,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.69,    3.64,    3.67,    3.70,    3.68,    3.67,    3.69,    3.73,    3.72,    3.71,    3.73,    4.92,    3.71,    3.71,    0.19,    0.19,    1.38,    0.59,    0.19,    0.19,    0.19,    0.19,    1.14,    0.20,    0.19,    0.19,    0.20,    0.20,    0.96,    0.24,    1.14,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
32,5:15:11:215,  120.37,  155.86,    0.45,    0.35,    0.37,    0.34,    0.34,    0.35,    0.35,    0.32,    0.70,    0.32,    0.32,    0.32,    1.46,    2.85,    0.33,    0.33,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.84,    0.17,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.88,    2.96,    0.34,    0.36,    0.35,    0.35,    1.41,    0.35,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.20,    0.16,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.72,    3.67,    3.67,    3.69,    3.68,    3.69,    3.72,    3.73,    3.73,    3.71,    3.72,    4.92,    3.70,    3.73,    0.19,    0.14,    0.14,    3.74,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.77,    0.18,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.19
33,5:15:11:715,  118.58,  156.08,    0.42,    0.29,    0.28,    0.45,    0.31,    0.30,    0.32,    0.27,    0.42,    0.28,    0.25,    0.25,    3.70,    0.64,    0.31,    0.26,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.99,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.85,    0.27,    0.29,    1.06,    0.28,    0.28,    1.31,    0.32,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.68,    3.66,    3.68,    3.71,    3.68,    3.66,    3.71,    3.71,    3.74,    3.69,    3.74,    4.91,    3.70,    3.71,    0.23,    0.18,    0.18,    3.79,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.91,    0.19,    0.19,    0.16,    0.19,    0.18,    0.17,    0.16,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13
