AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-51-47,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:51:54:142,  177.12,  130.01,    5.18,    4.71,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.17,    0.65,    0.17,    0.17,    0.22,    0.18,    0.17,    0.18,    0.15,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.10,    0.16,    0.18,    4.45,    4.41,    4.41,    4.33,    4.37,    4.28,    4.53,    4.71,    4.66,    4.43,    4.88,    4.54,    4.56,    4.61,    4.41,    4.55,    0.20,    0.18,    0.18,    0.17,    0.17,    0.18,    0.21,    0.19,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    5.46,    5.31,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.24,    0.12,    0.12,    0.11,    5.91,    5.32,    0.09,    0.09,    3.94,    0.12,    0.13,    0.51,    0.13,    0.13,    0.14,    0.17,    0.13,    0.13,    0.12,    0.16,    0.13,    0.13,    0.23,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.46,    0.11,    0.07,    0.11,    0.11,    0.12,    0.14,    0.12
15,14:51:54:642,  171.69,  123.55,    5.22,    4.72,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.52,    4.47,    4.46,    4.38,    4.42,    4.34,    4.58,    4.72,    4.73,    4.54,    4.93,    4.59,    4.63,    4.75,    4.45,    4.58,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.24,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.71,    5.36,    5.89,    5.42,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    3.03,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:51:55:142,  171.13,  125.89,    5.18,    4.72,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.46,    4.42,    4.36,    4.39,    4.28,    4.52,    4.69,    4.68,    4.51,    4.87,    4.51,    4.59,    4.67,    4.40,    4.58,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.28,    5.32,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    3.68,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:51:55:642,  171.65,  124.24,    5.21,    4.66,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.45,    4.45,    4.41,    4.46,    4.30,    4.53,    4.79,    4.74,    4.54,    4.96,    4.61,    4.65,    4.74,    4.42,    4.57,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.49,    5.24,    5.91,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    3.75,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:51:56:142,  171.59,  126.86,    5.20,    4.74,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.49,    4.44,    4.39,    4.45,    4.32,    4.51,    4.76,    4.74,    4.57,    4.95,    4.62,    4.67,    4.69,    4.42,    4.56,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.44,    5.26,    5.91,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    4.39,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:51:56:642,  170.93,  122.90,    5.18,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    4.45,    4.41,    4.40,    4.36,    4.41,    4.27,    4.44,    4.69,    4.67,    4.50,    4.89,    4.55,    4.60,    4.68,    4.39,    4.52,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.24,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.33,    5.30,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    3.00,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:51:57:142,  171.58,  123.89,    5.21,    4.70,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.51,    4.47,    4.39,    4.44,    4.29,    4.53,    4.72,    4.74,    4.57,    4.96,    4.60,    4.62,    4.70,    4.45,    4.56,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.44,    5.34,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    3.86,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,14:51:57:642,  171.16,  126.44,    5.19,    4.68,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.45,    4.46,    4.44,    4.37,    4.42,    4.27,    4.50,    4.68,    4.69,    4.50,    4.88,    4.60,    4.60,    4.70,    4.41,    4.54,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.77,    5.34,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    3.88,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:51:58:142,  171.34,  124.16,    5.20,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.45,    4.44,    4.38,    4.44,    4.28,    4.51,    4.74,    4.74,    4.52,    4.94,    4.61,    4.65,    4.70,    4.41,    4.56,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.59,    5.36,    5.59,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    3.62,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:51:58:642,  171.26,  124.74,    5.19,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.46,    4.45,    4.42,    4.36,    4.43,    4.28,    4.54,    4.71,    4.73,    4.48,    4.92,    4.63,    4.61,    4.74,    4.44,    4.56,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.63,    5.36,    5.83,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    4.46,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,14:51:59:142,  171.31,  122.35,    5.19,    4.71,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.42,    4.46,    4.41,    4.37,    4.41,    4.29,    4.56,    4.70,    4.71,    4.56,    4.90,    4.64,    4.64,    4.66,    4.40,    4.55,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.30,    5.33,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.66,    5.24,    0.09,    0.09,    2.61,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,14:51:59:642,  171.30,  126.42,    5.21,    4.73,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    4.46,    4.44,    4.43,    4.40,    4.40,    4.30,    4.53,    4.71,    4.71,    4.48,    4.95,    4.58,    4.61,    4.70,    4.42,    4.57,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.71,    5.35,    5.91,    5.37,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    4.07,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,14:52:0:142,  171.38,  124.69,    5.22,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.45,    4.41,    4.41,    4.38,    4.39,    4.29,    4.49,    4.69,    4.69,    4.47,    4.89,    4.55,    4.57,    4.69,    4.40,    4.57,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.21,    0.23,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.72,    5.35,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    3.91,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:52:0:642,  172.04,  127.17,    5.23,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.47,    4.49,    4.46,    4.39,    4.46,    4.38,    4.51,    4.76,    4.78,    4.61,    4.99,    4.56,    4.66,    4.70,    4.41,    4.60,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.25,    0.25,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.67,    5.33,    5.91,    5.37,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    4.40,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:52:1:142,  171.35,  123.34,    5.21,    4.73,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    4.44,    4.41,    4.40,    4.36,    4.43,    4.36,    4.42,    4.69,    4.75,    4.55,    4.91,    4.55,    4.62,    4.68,    4.44,    4.59,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.25,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.74,    5.35,    5.93,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    3.03,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:52:1:642,  159.68,  124.44,    5.28,    4.77,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.61,    3.58,    3.60,    3.57,    3.59,    3.52,    3.61,    3.81,    3.82,    3.67,    4.72,    3.72,    3.75,    3.82,    3.60,    3.73,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.20,    0.27,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.72,    5.40,    5.89,    5.38,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.36,    0.09,    0.09,    3.85,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,14:52:2:142,  108.69,  126.04,    5.67,    5.12,    0.28,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    4.06,    0.13,    0.13,    0.15,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.23,    0.27,    0.22,    0.21,    0.20,    0.19,    0.20,    0.19,    5.48,    5.36,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    3.91,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,14:52:2:642,  122.21,  127.77,    5.36,    5.03,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.15,    0.14,    0.93,    0.92,    0.83,    0.83,    0.82,    0.82,    0.77,    0.77,    0.76,    0.76,    2.94,    0.82,    0.79,    0.82,    1.20,    1.22,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.26,    0.25,    0.21,    0.23,    0.19,    0.19,    0.19,    0.19,    5.66,    5.31,    5.72,    5.37,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    3.97,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,14:52:3:142,  167.54,  124.93,    5.17,    4.72,    0.23,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.63,    3.65,    3.34,    3.35,    3.34,    3.33,    3.24,    3.32,    3.29,    3.22,    3.24,    3.31,    3.30,    3.29,    4.20,    4.34,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.20,    0.25,    0.18,    0.18,    0.18,    0.18,    5.69,    5.41,    5.91,    5.37,    0.12,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    5.75,    5.31,    0.09,    0.09,    4.01,    0.10,    0.10,    0.10,    0.11,    0.22,    0.10,    0.10,    0.33,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
33,14:52:3:642,  167.39,  123.41,    5.03,    4.74,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.62,    3.61,    3.32,    3.31,    3.30,    3.29,    3.19,    3.29,    3.25,    3.21,    3.24,    3.25,    3.26,    3.27,    4.26,    4.34,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.20,    0.24,    0.18,    0.18,    0.19,    0.18,    5.55,    5.34,    5.89,    5.38,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.87,    5.34,    0.09,    0.09,    3.14,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
