AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-38-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
93,4:38:51:407,  104.53,  150.83,    0.23,    0.17,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.69,    3.70,    3.66,    3.72,    3.66,    3.67,    3.75,    3.74,    3.72,    3.75,    3.82,    3.74,    4.96,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
94,4:38:51:907,  104.42,  150.63,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.00,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.68,    3.68,    3.66,    3.71,    3.66,    3.64,    3.76,    3.71,    3.72,    3.69,    3.76,    3.73,    4.96,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.97,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12
95,4:38:52:407,  113.73,  158.05,    0.36,    0.31,    0.30,    0.29,    0.30,    0.34,    0.30,    0.79,    0.27,    0.27,    0.27,    0.25,    3.37,    0.30,    0.27,    0.28,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.11,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.29,    0.28,    0.29,    0.30,    3.35,    0.30,    1.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.65,    3.68,    3.65,    3.69,    3.65,    3.63,    3.74,    3.74,    3.71,    3.69,    3.79,    3.72,    4.94,    3.69,    0.98,    0.21,    0.27,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    3.20,    0.53,    0.22,    0.20,    0.21,    0.20,    0.19,    0.21,    0.20,    0.20,    0.19,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
96,4:38:52:907,  107.14,  151.40,    0.31,    0.22,    0.22,    0.21,    0.22,    0.80,    0.21,    0.21,    0.20,    0.19,    0.20,    0.19,    3.80,    0.19,    0.20,    0.30,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.90,    0.20,    0.21,    0.20,    0.25,    0.20,    0.20,    0.49,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.72,    3.70,    3.66,    3.71,    3.68,    3.64,    3.76,    3.74,    3.73,    3.71,    3.80,    3.74,    4.96,    3.71,    0.40,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12
97,4:38:53:407,  104.50,  150.79,    0.23,    0.17,    0.15,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.18,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.71,    3.69,    3.66,    3.72,    3.68,    3.64,    3.77,    3.75,    3.74,    3.71,    3.80,    3.74,    4.95,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
98,4:38:53:907,  104.72,  151.46,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.01,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.18,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.18,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    3.71,    3.73,    3.72,    3.71,    3.67,    3.74,    3.66,    3.66,    3.75,    3.73,    3.75,    3.75,    3.83,    3.76,    4.96,    3.69,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    3.94,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.17
99,4:38:54:407,  124.69,  160.24,    0.57,    0.54,    0.49,    0.49,    0.55,    1.00,    0.96,    0.47,    0.48,    0.47,    0.45,    0.45,    2.38,    0.48,    0.48,    1.10,    0.32,    0.30,    0.29,    0.28,    0.29,    0.28,    0.30,    0.29,    2.95,    0.29,    0.32,    0.29,    0.29,    0.28,    0.29,    0.29,    0.30,    0.30,    0.30,    0.30,    0.29,    0.28,    0.29,    0.27,    0.27,    0.28,    0.28,    0.27,    0.29,    0.28,    0.26,    0.28,    2.44,    0.50,    0.99,    0.50,    0.54,    0.85,    0.50,    1.16,    0.28,    0.29,    0.29,    0.27,    0.37,    0.32,    0.32,    0.35,    0.27,    0.28,    0.29,    0.27,    0.28,    0.27,    0.27,    0.27,    0.30,    0.28,    0.29,    0.30,    0.28,    0.27,    0.28,    0.26,    3.31,    3.32,    3.31,    3.30,    3.26,    3.32,    3.26,    3.25,    3.33,    3.31,    3.31,    3.30,    3.39,    3.33,    4.47,    3.27,    1.42,    0.46,    0.37,    0.40,    0.38,    0.38,    0.36,    0.35,    0.38,    0.36,    0.61,    0.37,    0.40,    0.37,    3.24,    0.37,    0.36,    0.38,    0.36,    0.37,    0.38,    0.37,    0.41,    0.36,    0.27,    0.27,    0.29,    0.27,    0.30,    0.25,    0.27,    0.30
100,4:38:54:907,  116.54,  144.89,    0.50,    0.40,    0.39,    0.37,    0.41,    0.37,    0.39,    0.36,    0.40,    0.34,    0.35,    0.35,    0.36,    0.35,    0.37,    3.05,    0.37,    0.37,    0.38,    0.42,    0.40,    0.38,    0.37,    0.38,    2.53,    0.38,    0.38,    0.38,    0.38,    0.35,    0.38,    0.37,    0.37,    0.36,    0.37,    0.39,    0.37,    0.40,    0.37,    0.38,    0.36,    0.35,    0.35,    0.35,    0.36,    0.35,    0.35,    0.36,    0.37,    0.36,    3.07,    0.36,    0.37,    0.39,    0.38,    0.36,    0.36,    0.36,    0.39,    0.36,    0.42,    0.39,    0.41,    0.43,    0.36,    0.37,    0.38,    0.38,    0.36,    0.35,    0.36,    0.38,    0.38,    0.39,    0.35,    0.36,    0.36,    0.38,    0.35,    0.34,    2.68,    2.67,    2.65,    2.67,    2.67,    2.68,    2.64,    2.61,    2.71,    2.70,    2.68,    2.68,    2.74,    2.68,    3.70,    2.68,    0.33,    0.37,    0.40,    0.35,    0.37,    0.39,    0.35,    0.39,    0.36,    0.34,    0.33,    0.35,    0.37,    0.35,    2.96,    0.34,    0.36,    0.38,    0.34,    0.37,    0.40,    0.35,    0.37,    0.34,    0.37,    0.35,    0.36,    0.34,    0.37,    0.37,    0.35,    0.38
101,4:38:55:407,  104.65,  150.99,    0.24,    0.17,    0.15,    0.15,    0.26,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.18,    0.17,    0.20,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    3.69,    3.73,    3.70,    3.69,    3.67,    3.72,    3.67,    3.65,    3.76,    3.72,    3.75,    3.71,    3.82,    3.70,    4.95,    3.70,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.13,    0.11,    0.11,    0.13,    0.11,    0.13,    0.11,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.15,    0.13,    0.13
102,4:38:55:907,  104.98,  151.06,    0.23,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.18,    0.17,    0.21,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.71,    3.69,    3.67,    3.70,    3.67,    3.68,    3.77,    3.73,    3.72,    3.73,    3.83,    3.69,    4.92,    3.71,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.13,    0.12,    0.11,    0.12,    0.13,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.18
103,4:38:56:407,  116.64,  159.07,    0.44,    0.35,    0.36,    0.35,    0.35,    0.34,    1.51,    0.35,    2.52,    0.32,    0.33,    0.32,    0.33,    0.34,    0.33,    1.06,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.19,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.35,    3.17,    0.33,    0.40,    1.41,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.21,    0.18,    0.18,    0.19,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    3.67,    3.71,    3.69,    3.67,    3.64,    3.68,    3.64,    3.65,    3.74,    3.74,    3.72,    3.68,    3.80,    3.71,    4.95,    3.68,    1.24,    0.27,    0.23,    0.22,    0.21,    0.22,    0.23,    0.21,    0.22,    0.22,    0.21,    0.22,    2.88,    0.27,    0.80,    0.23,    0.23,    0.21,    0.23,    0.22,    0.23,    0.23,    0.22,    0.23,    0.14,    0.12,    0.13,    0.12,    0.15,    0.15,    0.13,    0.13
104,4:38:56:907,  104.47,  151.02,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.17,    0.20,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    3.69,    3.70,    3.69,    3.69,    3.68,    3.72,    3.66,    3.65,    3.77,    3.75,    3.74,    3.71,    3.80,    3.69,    4.96,    3.69,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    3.94,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16
105,4:38:57:407,  104.15,  150.80,    0.23,    0.17,    0.16,    0.15,    0.21,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.20,    0.17,    0.17,    0.19,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.67,    3.72,    3.70,    3.68,    3.64,    3.69,    3.66,    3.67,    3.75,    3.76,    3.72,    3.69,    3.79,    3.68,    4.95,    3.67,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.12
106,4:38:57:907,  112.89,  157.50,    0.57,    0.26,    0.25,    0.23,    0.30,    0.23,    0.26,    0.70,    3.43,    0.20,    0.23,    0.20,    0.23,    0.20,    0.26,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.24,    0.24,    3.46,    0.24,    0.24,    0.82,    0.24,    0.24,    0.14,    0.14,    0.14,    0.14,    0.20,    0.17,    0.18,    0.21,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.69,    3.67,    3.62,    3.69,    3.63,    3.64,    3.74,    3.71,    3.72,    3.69,    3.79,    3.68,    4.94,    3.70,    0.43,    0.21,    0.22,    0.23,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    3.36,    0.30,    0.28,    0.22,    0.21,    0.22,    0.22,    0.23,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.18
107,4:38:58:407,  108.27,  151.81,    0.35,    0.26,    0.27,    0.26,    0.26,    0.26,    0.26,    0.97,    0.25,    0.24,    0.24,    0.23,    0.24,    0.29,    0.24,    3.77,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.25,    3.69,    0.25,    0.30,    0.67,    0.25,    0.25,    0.14,    0.14,    0.14,    0.14,    0.21,    0.17,    0.18,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.15,    0.14,    0.13,    3.67,    3.72,    3.67,    3.66,    3.65,    3.68,    3.63,    3.65,    3.75,    3.70,    3.73,    3.69,    3.78,    3.69,    4.94,    3.69,    0.13,    0.18,    0.12,    0.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.93,    0.13,    0.14,    0.13,    0.11,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14
108,4:38:58:907,  104.26,  151.01,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.18,    0.21,    0.14,    0.13,    0.12,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    3.69,    3.71,    3.68,    3.69,    3.64,    3.69,    3.65,    3.67,    3.75,    3.71,    3.72,    3.71,    3.80,    3.70,    4.97,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    3.93,    0.12,    0.14,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18
109,4:38:59:407,  104.24,  150.97,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.17,    0.18,    0.17,    0.13,    0.12,    0.12,    0.13,    0.21,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.68,    3.70,    3.70,    3.70,    3.65,    3.72,    3.65,    3.66,    3.76,    3.71,    3.72,    3.69,    3.78,    3.70,    4.92,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.94,    0.13,    0.14,    0.13,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.13
110,4:38:59:907,  120.48,  160.57,    1.11,    0.40,    0.37,    0.37,    2.83,    0.38,    1.09,    0.91,    0.38,    0.33,    0.33,    0.33,    0.42,    0.35,    0.35,    2.36,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    3.04,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.34,    0.40,    2.34,    0.34,    0.40,    1.33,    0.35,    1.15,    0.14,    0.14,    0.14,    0.14,    0.21,    0.17,    0.17,    0.18,    0.14,    0.15,    0.13,    0.19,    0.27,    0.26,    0.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    3.64,    3.64,    3.63,    3.61,    3.60,    3.65,    3.59,    3.60,    3.70,    3.70,    3.69,    3.68,    3.76,    3.69,    4.94,    3.66,    0.22,    0.28,    0.23,    0.40,    0.21,    0.22,    0.23,    0.23,    0.20,    0.22,    0.23,    0.21,    0.24,    1.72,    1.21,    0.67,    0.28,    0.22,    0.23,    1.38,    0.24,    0.23,    0.24,    0.25,    0.14,    0.13,    0.14,    0.15,    0.15,    0.13,    0.13,    0.20
111,4:39:0:407,  106.82,  150.93,    0.30,    0.16,    0.16,    0.15,    2.31,    0.16,    0.16,    0.16,    4.01,    0.13,    0.14,    0.12,    0.14,    0.18,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.17,    0.18,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.68,    3.70,    3.68,    3.67,    3.65,    3.69,    3.66,    3.66,    3.72,    3.73,    3.74,    3.73,    3.78,    3.73,    4.94,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.49,    0.12,    0.12,    0.12,    2.50,    0.14,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.12,    0.15
112,4:39:0:907,  104.43,  151.02,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.66,    3.69,    3.65,    3.70,    3.66,    3.63,    3.76,    3.73,    3.74,    3.74,    3.79,    3.75,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.96,    0.14,    0.11,    0.12,    0.11,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.16
