AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-28-49,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:28:56:610,  218.10,  138.95,    5.00,    4.67,    0.93,    0.90,    1.04,    1.05,    1.07,    1.09,    0.98,    0.98,    0.98,    1.02,    1.05,    1.04,    1.03,    1.03,    1.35,    1.09,    1.08,    1.27,    1.19,    1.15,    1.16,    1.22,    1.19,    1.09,    1.08,    1.15,    1.14,    1.15,    1.14,    1.08,    0.85,    0.91,    4.51,    4.47,    4.17,    4.53,    4.52,    4.41,    4.59,    4.96,    4.74,    4.63,    4.59,    4.62,    4.63,    4.64,    4.70,    4.21,    0.24,    0.20,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.18,    0.21,    0.21,    0.21,    0.20,    5.64,    5.28,    5.89,    5.36,    0.09,    0.09,    0.08,    0.08,    0.11,    0.10,    0.10,    0.09,    0.11,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    2.90,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.11,    0.09
15,15:28:57:110,  221.37,  138.96,    5.37,    4.77,    0.95,    0.95,    1.08,    1.09,    1.09,    1.09,    1.09,    1.08,    1.07,    1.09,    1.06,    1.09,    1.09,    1.10,    1.16,    1.15,    1.09,    1.15,    1.10,    1.18,    1.26,    1.36,    1.08,    1.17,    1.08,    1.08,    1.15,    1.15,    1.21,    1.22,    0.98,    0.98,    4.59,    4.48,    4.22,    4.60,    4.59,    4.49,    4.65,    4.97,    4.80,    4.70,    4.66,    4.69,    4.67,    4.70,    4.75,    4.25,    0.24,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.64,    5.29,    5.44,    5.20,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    2.90,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.10,    0.09,    0.07
16,15:28:57:610,  200.47,  144.15,    3.97,    3.62,    0.96,    0.93,    1.02,    0.97,    0.98,    0.97,    0.99,    0.98,    0.96,    0.97,    0.96,    0.98,    0.97,    0.98,    1.09,    1.02,    1.05,    1.13,    1.32,    1.18,    1.09,    1.02,    1.03,    1.03,    1.02,    1.02,    1.03,    1.04,    1.09,    1.18,    0.90,    0.93,    3.61,    3.33,    3.13,    3.41,    3.38,    3.34,    3.50,    3.51,    3.56,    3.51,    3.51,    3.47,    3.49,    3.51,    3.59,    3.21,    0.45,    0.40,    0.43,    0.40,    0.41,    0.38,    0.40,    0.39,    0.39,    0.40,    0.40,    0.39,    0.38,    0.39,    4.16,    4.00,    3.90,    3.54,    0.39,    0.38,    0.37,    0.38,    0.38,    0.37,    0.36,    0.35,    0.38,    0.38,    0.36,    0.39,    0.36,    0.33,    0.34,    0.33,    4.37,    3.98,    0.34,    0.35,    0.37,    0.34,    0.33,    0.35,    0.36,    0.32,    0.36,    0.36,    2.36,    0.38,    0.34,    0.40,    0.34,    0.33,    0.33,    0.31,    0.35,    0.34,    0.31,    0.32,    0.32,    0.32,    0.34,    0.36,    0.37,    0.36,    0.34,    0.36,    0.33,    0.33,    0.31,    0.33,    0.34,    0.39,    0.35,    0.32,    0.33,    0.36,    0.36,    0.36
17,15:28:58:110,  202.65,  139.67,    4.02,    3.79,    0.84,    0.84,    1.01,    1.01,    1.03,    1.00,    1.02,    1.01,    1.00,    0.99,    1.00,    1.01,    1.00,    1.01,    1.09,    1.09,    1.07,    1.09,    1.07,    1.09,    1.25,    1.13,    1.03,    1.08,    1.08,    1.02,    1.02,    1.09,    1.02,    1.09,    0.97,    0.95,    3.82,    3.55,    3.25,    3.59,    3.55,    3.53,    3.64,    3.74,    3.69,    3.68,    3.65,    3.63,    3.68,    3.72,    3.79,    3.40,    0.40,    0.34,    0.41,    0.35,    0.35,    0.34,    0.35,    0.33,    0.34,    0.35,    0.36,    0.34,    0.35,    0.33,    4.71,    4.32,    4.41,    4.26,    0.30,    0.29,    0.28,    0.30,    0.30,    0.30,    0.30,    0.29,    0.30,    0.29,    0.29,    0.31,    0.29,    0.28,    0.27,    0.29,    4.72,    4.28,    0.29,    0.30,    0.31,    0.29,    0.29,    0.29,    0.29,    0.27,    0.29,    0.30,    2.48,    0.33,    0.29,    0.33,    0.28,    0.26,    0.27,    0.28,    0.28,    0.28,    0.27,    0.27,    0.28,    0.28,    0.28,    0.29,    0.32,    0.31,    0.33,    0.31,    0.29,    0.30,    0.28,    0.28,    0.29,    0.30,    0.29,    0.27,    0.29,    0.30,    0.29,    0.30
18,15:28:58:610,  220.26,  139.31,    5.33,    4.76,    0.94,    0.89,    1.01,    1.05,    1.03,    1.03,    1.06,    1.06,    1.07,    1.08,    1.06,    1.03,    1.03,    1.03,    1.14,    1.20,    1.21,    1.22,    1.14,    1.10,    1.14,    1.28,    1.28,    1.10,    1.23,    1.29,    1.08,    1.08,    1.14,    1.14,    1.03,    1.06,    4.89,    4.56,    4.17,    4.57,    4.54,    4.47,    4.57,    4.70,    4.70,    4.68,    4.65,    4.59,    4.65,    4.72,    4.74,    4.23,    0.25,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.37,    5.35,    5.21,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.12,    0.09,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.13,    0.10,    0.10,    0.12,    2.91,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.11,    0.08,    0.08
19,15:28:59:110,  218.59,  139.03,    5.10,    4.73,    0.90,    0.89,    1.05,    1.06,    1.08,    1.07,    1.10,    1.08,    1.08,    1.06,    1.05,    1.08,    1.07,    1.05,    1.19,    1.08,    1.25,    1.22,    1.09,    1.09,    1.07,    1.08,    1.18,    1.08,    1.25,    1.22,    1.16,    1.25,    1.20,    1.15,    1.04,    1.02,    4.81,    4.49,    4.23,    4.52,    4.50,    4.47,    4.56,    4.55,    4.67,    4.66,    4.67,    4.63,    4.66,    4.68,    4.64,    4.20,    0.25,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.20,    5.90,    5.39,    5.58,    5.19,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.13,    0.10,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.90,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.11,    0.07,    0.08
20,15:28:59:610,  213.81,  138.92,    4.61,    4.56,    0.81,    0.73,    1.01,    0.99,    0.98,    0.99,    1.02,    1.00,    1.00,    0.98,    0.99,    0.99,    0.96,    0.97,    1.21,    1.05,    1.17,    1.26,    1.18,    1.05,    1.10,    1.17,    1.06,    1.06,    1.10,    1.12,    1.23,    1.10,    1.13,    1.05,    0.93,    0.93,    4.74,    4.41,    4.34,    4.36,    4.36,    4.25,    4.53,    3.86,    4.62,    4.52,    4.58,    4.51,    4.56,    4.63,    4.56,    4.10,    0.22,    0.19,    0.22,    0.18,    0.19,    0.19,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.89,    5.37,    5.66,    5.30,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    2.90,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.15,    0.08,    0.09
21,15:29:0:110,  214.46,  138.58,    4.79,    4.53,    0.89,    0.82,    1.09,    1.02,    1.03,    1.04,    1.03,    1.02,    1.01,    1.03,    1.01,    1.01,    0.99,    1.03,    1.16,    1.15,    1.12,    1.18,    1.07,    1.08,    1.04,    1.07,    1.04,    1.17,    1.17,    1.04,    1.10,    1.11,    1.05,    1.19,    1.00,    1.01,    4.73,    4.38,    4.33,    4.31,    4.34,    4.33,    4.53,    3.80,    4.60,    4.52,    4.59,    4.55,    4.60,    4.61,    4.55,    4.09,    0.23,    0.19,    0.26,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.40,    5.19,    5.19,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.12,    0.10,    0.10,    2.91,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.12,    0.10,    0.08
22,15:29:0:610,  214.44,  139.09,    4.72,    4.57,    0.88,    0.91,    1.01,    1.00,    1.01,    1.00,    1.02,    0.98,    1.01,    1.00,    0.98,    1.00,    1.02,    0.99,    1.22,    1.06,    1.05,    1.14,    1.04,    1.05,    1.04,    1.15,    1.11,    1.13,    1.05,    1.21,    1.15,    1.08,    1.38,    1.19,    0.99,    0.97,    4.66,    4.28,    4.29,    4.31,    4.29,    4.26,    4.53,    3.77,    4.53,    4.46,    4.52,    4.46,    4.54,    4.55,    4.52,    4.04,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.20,    5.92,    5.40,    5.64,    5.25,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.68,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.10,    0.08
23,15:29:1:110,  215.34,  140.37,    4.89,    4.49,    0.90,    0.92,    1.05,    1.06,    1.05,    1.03,    1.01,    1.09,    1.03,    0.99,    1.06,    1.05,    1.02,    1.02,    1.17,    1.10,    1.04,    1.04,    1.10,    1.05,    1.03,    1.05,    1.24,    1.18,    1.10,    1.12,    1.15,    1.10,    1.27,    1.16,    0.94,    1.00,    4.72,    4.27,    4.25,    4.34,    4.31,    4.26,    4.57,    3.81,    4.62,    4.46,    4.54,    4.51,    4.53,    4.55,    4.53,    4.09,    0.24,    0.20,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.39,    5.89,    5.38,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    2.92,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.10,    0.10,    0.08
24,15:29:1:610,  216.29,  139.08,    5.07,    4.60,    1.06,    0.99,    1.05,    1.05,    1.05,    1.05,    1.06,    1.05,    1.06,    1.02,    1.05,    1.03,    1.04,    1.05,    1.10,    1.11,    1.04,    1.22,    1.22,    1.19,    1.09,    1.05,    1.09,    1.18,    1.11,    1.16,    1.11,    1.04,    1.12,    1.04,    0.98,    0.98,    4.68,    4.25,    4.29,    4.29,    4.26,    4.23,    4.53,    3.96,    4.55,    4.43,    4.50,    4.45,    4.51,    4.56,    4.53,    4.08,    0.25,    0.19,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.89,    5.38,    5.42,    5.23,    0.09,    0.08,    0.08,    0.08,    0.11,    0.10,    0.09,    0.09,    0.12,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.66,    5.32,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    2.90,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.10,    0.10,    0.09
25,15:29:2:110,  216.28,  139.60,    5.07,    4.58,    0.96,    0.91,    1.01,    1.00,    1.00,    0.99,    1.00,    1.00,    1.01,    1.00,    1.00,    0.99,    0.98,    0.97,    1.17,    1.11,    1.11,    1.16,    1.03,    1.04,    1.04,    1.25,    1.22,    1.09,    1.29,    1.17,    1.03,    1.08,    1.15,    1.04,    0.97,    0.96,    4.69,    4.25,    4.26,    4.33,    4.34,    4.14,    4.42,    4.60,    4.55,    4.42,    4.46,    4.43,    4.49,    4.55,    4.59,    4.22,    0.24,    0.19,    0.26,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.65,    5.29,    5.91,    5.37,    0.09,    0.08,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    2.91,    0.11,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.08,    0.11,    0.08,    0.08
26,15:29:2:610,  215.83,  139.44,    4.88,    4.55,    0.90,    0.86,    1.02,    1.03,    1.00,    1.01,    0.97,    1.00,    1.01,    1.03,    1.01,    0.99,    1.01,    0.98,    1.14,    1.03,    1.05,    1.12,    1.10,    1.15,    1.08,    1.12,    1.12,    1.20,    1.20,    1.22,    1.28,    1.10,    1.04,    1.11,    0.90,    0.91,    4.69,    4.23,    4.22,    4.34,    4.27,    4.13,    4.42,    4.55,    4.58,    4.39,    4.49,    4.37,    4.50,    4.55,    4.58,    4.24,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.16,    5.13,    5.70,    5.39,    0.10,    0.09,    0.08,    0.08,    0.11,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.12,    0.11,    0.12,    0.12,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.09,    0.07,    0.09,    0.11,    0.07,    0.08
27,15:29:3:110,  196.60,  138.42,    5.03,    4.57,    0.63,    0.43,    0.38,    0.38,    0.38,    0.37,    3.45,    0.36,    0.37,    0.36,    0.37,    0.36,    0.37,    0.37,    0.37,    0.38,    0.38,    0.38,    0.40,    0.45,    0.41,    0.39,    0.34,    0.36,    0.34,    0.35,    0.45,    0.43,    0.35,    0.59,    0.35,    0.39,    4.62,    4.19,    4.21,    4.30,    4.25,    4.15,    4.38,    4.50,    4.57,    4.40,    4.45,    4.32,    4.44,    4.54,    4.53,    4.24,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.66,    5.29,    5.39,    5.24,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.14,    0.10,    0.11,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.10,    0.07,    0.08
28,15:29:3:610,  210.34,  139.30,    5.03,    4.57,    0.84,    0.76,    0.89,    0.75,    0.72,    0.77,    1.55,    0.72,    0.77,    1.07,    0.77,    0.88,    0.81,    0.74,    0.84,    0.71,    0.76,    0.81,    0.76,    0.96,    1.24,    0.89,    0.80,    0.69,    0.88,    0.79,    0.94,    1.01,    0.71,    0.72,    1.10,    0.96,    4.66,    4.21,    4.22,    4.33,    4.28,    4.15,    4.45,    4.58,    4.59,    4.41,    4.48,    4.43,    4.47,    4.56,    4.56,    4.23,    0.22,    0.19,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    5.89,    5.38,    5.63,    5.18,    0.09,    0.08,    0.09,    0.08,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.12,    0.12,    0.12,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.08
29,15:29:4:110,  218.42,  140.71,    4.87,    4.55,    0.93,    0.86,    1.15,    1.11,    1.21,    1.02,    1.02,    1.04,    1.02,    1.05,    1.04,    1.04,    1.04,    1.06,    1.13,    1.03,    1.03,    1.04,    1.10,    1.18,    1.08,    1.25,    1.19,    1.20,    1.15,    1.13,    1.26,    1.17,    1.28,    1.23,    1.24,    1.05,    4.68,    4.20,    4.19,    4.33,    4.31,    4.18,    4.44,    4.59,    4.62,    4.41,    4.49,    4.46,    4.49,    4.58,    4.57,    4.23,    0.24,    0.19,    0.27,    0.19,    0.20,    0.22,    0.20,    0.20,    0.20,    0.21,    0.20,    0.19,    0.20,    0.20,    5.89,    5.38,    5.43,    5.21,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    5.92,    5.37,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.12,    0.12,    2.90,    0.12,    0.12,    0.14,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.10,    0.10,    0.09,    0.12
30,15:29:4:610,  214.69,  139.26,    4.85,    4.56,    0.91,    0.88,    1.05,    1.27,    1.04,    1.05,    1.07,    0.98,    1.05,    1.10,    1.03,    1.03,    1.03,    1.08,    1.08,    1.04,    1.05,    1.17,    1.02,    1.03,    1.03,    1.04,    1.09,    1.16,    1.22,    1.08,    1.22,    1.12,    1.21,    1.05,    1.13,    0.92,    4.59,    4.21,    4.22,    4.29,    4.28,    4.18,    4.40,    4.47,    4.56,    4.41,    4.45,    4.35,    4.45,    4.54,    4.56,    4.20,    0.23,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.39,    5.67,    5.32,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    2.91,    0.11,    0.10,    0.11,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08
31,15:29:5:110,  216.95,  139.99,    4.86,    4.50,    0.75,    0.83,    1.04,    1.00,    1.04,    1.03,    1.09,    1.01,    1.02,    1.09,    1.03,    1.20,    0.99,    1.07,    1.03,    1.10,    1.04,    1.49,    1.04,    1.15,    1.04,    1.04,    1.04,    1.05,    1.15,    1.24,    1.14,    1.05,    1.14,    1.12,    0.97,    1.07,    4.70,    4.27,    4.26,    4.36,    4.36,    4.27,    4.48,    4.56,    4.61,    4.51,    4.55,    4.46,    4.54,    4.62,    4.58,    4.27,    0.22,    0.19,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.38,    5.65,    5.32,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.12,    0.13,    2.90,    0.11,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07
32,15:29:5:610,  216.66,  142.02,    5.04,    4.57,    0.77,    0.76,    1.16,    1.08,    1.05,    1.04,    1.04,    1.10,    1.03,    1.09,    1.09,    1.03,    1.04,    1.03,    1.04,    1.15,    1.19,    1.06,    1.25,    1.06,    1.03,    1.03,    1.09,    1.05,    1.24,    1.03,    1.04,    1.04,    1.31,    1.27,    1.02,    1.11,    4.63,    4.18,    4.20,    4.30,    4.30,    4.18,    4.37,    4.57,    4.57,    4.39,    4.48,    4.38,    4.47,    4.52,    4.53,    4.23,    0.22,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.88,    5.24,    5.88,    5.41,    0.11,    0.09,    0.10,    0.10,    0.11,    0.18,    0.62,    0.12,    0.11,    0.44,    0.13,    0.12,    0.08,    0.45,    0.09,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.39,    0.11,    0.12,    0.12,    2.91,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07
33,15:29:6:110,  216.68,  140.10,    4.98,    4.58,    0.75,    0.83,    1.06,    1.05,    1.02,    1.03,    1.00,    1.08,    1.03,    0.96,    1.14,    1.06,    1.07,    1.22,    1.07,    1.15,    1.31,    1.07,    1.12,    1.16,    1.04,    1.04,    1.10,    1.04,    1.14,    1.05,    1.14,    1.24,    1.05,    1.05,    1.06,    1.06,    4.68,    4.25,    4.24,    4.32,    4.33,    4.21,    4.43,    4.56,    4.59,    4.51,    4.54,    4.41,    4.52,    4.60,    4.55,    4.25,    0.22,    0.19,    0.26,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.90,    5.33,    5.68,    5.40,    0.10,    0.09,    0.12,    0.09,    0.12,    0.54,    0.11,    0.12,    0.12,    0.13,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08
