AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-50-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,23:50:31:583,   94.37,   98.74,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.74,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.75,    0.77,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.38,    0.38,    0.38,    0.38,    3.53,    0.39,    0.39,    0.39,    0.42,    0.42,    0.44,    0.41,    0.40,    0.40,    0.40,    0.42,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.13,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.16,    0.16,    0.12,    0.15
15,23:50:32:083,   94.03,  143.22,    0.23,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.53,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.54,    0.56,    0.16,    0.15,    0.26,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    0.14,    0.16,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.13,    2.39,    2.79,    2.78,    2.88,    2.79,    2.78,    2.72,    2.76,    2.25,    2.81,    2.77,    2.14,    2.76,    2.68,    2.75,    2.74,    0.10,    1.99,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    1.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.09,    0.14,    0.16,    0.12,    0.12
16,23:50:32:583,   95.31,  108.26,    0.19,    0.40,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.41,    0.17,    0.14,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.41,    0.43,    0.17,    0.16,    0.16,    0.15,    0.14,    0.15,    0.17,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.68,    0.77,    0.76,    0.76,    0.74,    0.74,    0.74,    0.75,    0.82,    0.79,    0.79,    0.80,    0.73,    0.74,    0.75,    0.77,    0.10,    3.80,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.84,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.15,    0.23,    0.20,    0.20
17,23:50:33:083,   93.65,  138.01,    0.23,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.38,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.39,    0.41,    0.17,    0.15,    0.16,    0.15,    0.14,    0.15,    0.17,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    0.14,    0.16,    0.13,    0.13,    0.14,    0.13,    0.14,    0.20,    0.14,    0.14,    2.01,    1.91,    2.38,    2.54,    2.47,    2.47,    2.39,    2.42,    2.00,    2.02,    2.41,    2.39,    2.50,    2.37,    2.46,    2.43,    0.10,    3.23,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    1.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.09,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.12,    0.21,    0.21,    0.22
18,23:50:33:583,   93.97,  112.16,    0.18,    0.24,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.42,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.43,    0.45,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    1.03,    1.05,    0.89,    1.04,    1.03,    1.03,    1.03,    1.04,    1.04,    1.04,    0.90,    1.04,    1.02,    1.02,    1.03,    1.04,    0.10,    3.97,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    1.02,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.09,    0.10,    0.14,    0.09,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.12,    0.16,    0.15,    0.15
19,23:50:34:083,   97.11,  135.95,    0.27,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.53,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.58,    0.51,    0.21,    0.19,    0.31,    0.20,    0.19,    0.19,    0.19,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.19,    2.17,    2.15,    1.83,    1.63,    2.18,    2.11,    2.11,    2.12,    2.06,    2.20,    1.64,    1.70,    2.20,    2.05,    2.14,    2.11,    0.15,    2.60,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.91,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.18,    0.17,    0.17,    0.16,    0.15,    0.16,    0.18,    0.16,    0.17,    0.18,    0.16,    0.19,    0.24,    0.18,    0.24,    0.15,    0.17,    0.21,    0.24,    0.20
20,23:50:34:583,   92.82,  108.27,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.26,    0.28,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.15,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    0.14,    0.17,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.72,    0.85,    0.84,    0.83,    0.83,    0.83,    0.84,    0.83,    0.74,    0.85,    0.84,    0.84,    0.83,    0.82,    0.82,    0.82,    0.10,    4.04,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.90,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.14,    0.12,    0.15,    0.14
21,23:50:35:083,   93.03,  136.51,    0.23,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.30,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.30,    0.33,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    0.14,    0.16,    0.13,    0.13,    0.14,    0.13,    0.13,    0.19,    0.14,    0.13,    1.91,    2.33,    2.01,    2.44,    2.39,    2.36,    2.30,    2.36,    1.86,    2.43,    2.02,    2.32,    2.37,    2.31,    2.38,    2.38,    0.10,    2.90,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    1.12,    0.16,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.24,    0.11,    0.12,    0.13,    0.11,    0.11,    0.10,    0.13,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.13,    0.13
22,23:50:35:583,   93.19,  119.16,    0.24,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.32,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.34,    0.35,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    1.26,    1.27,    1.05,    1.27,    1.26,    1.26,    1.27,    1.26,    1.27,    1.27,    1.06,    1.27,    1.24,    1.25,    1.26,    1.26,    0.11,    3.93,    0.10,    0.11,    0.11,    0.12,    0.12,    0.12,    1.04,    0.37,    0.16,    0.24,    0.13,    0.13,    0.17,    0.13,    0.31,    0.24,    0.15,    0.16,    0.19,    0.15,    0.13,    0.14,    0.38,    0.25,    0.14,    0.15,    0.15,    0.23,    0.16,    0.26,    0.23,    0.18,    0.13,    0.23,    0.18,    0.12,    0.13,    0.12,    0.25,    0.13,    0.16,    0.12,    0.18,    0.17,    0.14,    0.15
23,23:50:36:083,   93.55,  127.03,    0.21,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.41,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.42,    0.44,    0.16,    0.15,    0.26,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    0.13,    1.86,    1.86,    1.27,    1.84,    1.89,    1.88,    1.81,    1.85,    1.80,    1.93,    1.16,    1.79,    1.93,    1.79,    1.85,    1.85,    0.10,    3.00,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.87,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.14,    0.11,    0.15,    0.15
24,23:50:36:583,   92.88,  123.38,    0.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.28,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.29,    0.30,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.15,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.15,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    1.70,    1.71,    1.21,    1.66,    1.67,    1.71,    1.71,    1.69,    1.68,    1.66,    1.16,    1.70,    1.65,    1.69,    1.65,    1.68,    0.10,    3.54,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    1.05,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.14,    0.10,    0.09,    0.13,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.14,    0.11,    0.14,    0.12
25,23:50:37:083,   93.24,  119.34,    0.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.31,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.32,    0.34,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.16,    0.13,    0.13,    0.14,    0.14,    0.13,    0.18,    0.14,    0.13,    1.46,    1.43,    4.00,    1.50,    1.53,    1.43,    1.38,    1.52,    1.41,    1.54,    1.40,    1.43,    1.54,    1.38,    1.48,    1.45,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.15,    0.10,    0.12,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.12,    0.13,    0.10,    0.09,    0.14,    0.10,    0.15,    0.14
26,23:50:37:583,   92.73,  103.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.26,    0.28,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.69,    0.71,    3.44,    0.69,    0.66,    0.67,    0.66,    0.67,    0.67,    0.68,    0.69,    0.67,    0.66,    0.67,    0.67,    0.67,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.13,    0.12,    0.14,    0.12
27,23:50:38:083,   94.95,  138.97,    0.25,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.27,    0.29,    0.16,    0.15,    1.93,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.13,    2.49,    2.49,    3.87,    2.59,    2.54,    2.52,    2.44,    2.57,    2.45,    2.57,    2.52,    2.49,    2.52,    2.44,    2.51,    2.49,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.50,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.14,    0.12,    0.15,    0.12
28,23:50:38:583,   96.56,  101.66,    0.27,    0.24,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.31,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.32,    0.34,    0.17,    0.15,    3.10,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.54,    0.54,    4.02,    0.53,    0.53,    0.53,    0.53,    0.53,    0.55,    0.55,    0.56,    0.55,    0.53,    0.53,    0.54,    0.53,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.13,    0.09,    0.15,    0.13,    0.16,    0.13
29,23:50:39:083,   93.20,  142.07,    0.25,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.31,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.31,    0.33,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.13,    0.13,    2.62,    2.62,    4.03,    2.74,    2.27,    2.60,    2.56,    2.67,    2.56,    2.67,    2.61,    2.57,    2.61,    2.51,    2.61,    2.58,    0.12,    0.10,    0.11,    0.11,    0.11,    0.37,    0.13,    0.42,    0.84,    0.15,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.17,    0.20,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.16,    0.13,    0.16,    0.12
30,23:50:39:583,   94.27,  111.27,    0.18,    0.21,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.28,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.28,    0.30,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.99,    1.00,    4.04,    0.99,    0.86,    1.00,    1.00,    1.00,    0.98,    0.99,    1.01,    0.99,    0.98,    0.98,    0.98,    0.98,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.98,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.10,    0.15,    0.11
31,23:50:40:083,   94.11,  133.83,    0.21,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.70,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.71,    0.73,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    2.17,    2.16,    3.89,    2.25,    1.37,    2.01,    2.10,    2.20,    2.19,    2.22,    2.26,    2.15,    2.17,    2.07,    2.14,    2.16,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.14,    0.10
32,23:50:40:583,   94.00,  109.96,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.48,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.56,    0.53,    0.16,    0.14,    0.23,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.86,    0.98,    4.08,    0.99,    0.97,    0.97,    0.96,    0.97,    0.98,    0.98,    0.89,    0.97,    0.95,    0.97,    0.98,    0.97,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.95,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.14,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.13,    0.11
33,23:50:41:083,   93.47,  135.07,    0.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.44,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.48,    0.49,    0.16,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.19,    0.14,    0.13,    1.83,    1.76,    2.28,    2.28,    2.23,    2.25,    2.17,    2.30,    2.19,    2.25,    2.63,    2.19,    2.27,    2.14,    2.20,    2.19,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    2.48,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.10
