AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-57-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
130,13:59:0:855,  173.15,  122.21,    4.93,    4.85,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.39,    4.41,    3.64,    4.33,    4.30,    4.30,    4.51,    4.60,    4.55,    4.52,    4.58,    3.93,    5.25,    4.55,    4.09,    4.09,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    5.74,    5.40,    5.49,    5.33,    0.33,    0.11,    0.09,    0.10,    0.09,    0.28,    2.40,    0.09,    0.10,    0.10,    0.09,    0.11,    0.08,    0.08,    0.07,    0.08,    5.75,    5.40,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
131,13:59:1:355,  169.53,  121.83,    4.90,    4.83,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.18,    4.21,    3.47,    4.18,    4.12,    4.05,    4.22,    4.39,    4.41,    4.28,    4.32,    4.04,    4.98,    4.37,    3.94,    3.95,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.55,    5.40,    5.72,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.30,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
132,13:59:1:855,  173.14,  121.72,    5.26,    4.83,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.37,    4.40,    3.63,    4.29,    4.28,    4.29,    4.45,    4.55,    4.52,    4.48,    4.52,    3.94,    5.25,    4.51,    4.08,    4.08,    0.19,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.30,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.51,    5.39,    5.84,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.34,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
133,13:59:2:355,  169.85,  121.82,    5.18,    4.79,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.16,    4.17,    3.73,    4.12,    4.12,    4.02,    4.19,    4.36,    4.39,    4.28,    4.25,    3.97,    4.89,    4.32,    4.02,    3.90,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.40,    5.78,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.27,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
134,13:59:2:855,  169.79,  121.83,    5.16,    4.66,    0.23,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.14,    0.15,    4.16,    4.17,    4.06,    4.07,    4.05,    4.05,    4.27,    4.38,    4.39,    4.32,    4.30,    3.71,    5.05,    4.31,    4.08,    3.85,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.17,    5.92,    5.40,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.26,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.57,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
135,13:59:3:355,  166.26,  121.76,    5.04,    4.66,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.14,    0.14,    4.00,    3.99,    3.86,    3.93,    3.88,    3.84,    4.00,    4.21,    4.23,    4.13,    4.07,    3.81,    4.83,    4.15,    3.74,    3.92,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    5.72,    5.39,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.17,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
136,13:59:3:855,  173.84,  123.29,    5.21,    4.69,    0.23,    0.14,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.26,    4.29,    4.15,    4.17,    4.13,    4.16,    4.32,    4.46,    4.47,    4.42,    4.39,    3.74,    5.08,    4.40,    3.96,    4.16,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.32,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.73,    5.39,    5.88,    5.40,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    2.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
137,13:59:4:355,  168.55,  123.50,    5.20,    4.67,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.14,    0.14,    4.07,    4.10,    3.95,    4.03,    3.97,    3.95,    4.06,    4.34,    4.33,    4.22,    4.18,    3.85,    4.83,    4.26,    4.05,    3.83,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.38,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.34,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
138,13:59:4:855,  170.94,  125.25,    5.05,    4.70,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.14,    0.15,    4.25,    4.28,    4.12,    4.19,    4.12,    4.14,    4.31,    4.50,    4.51,    4.41,    4.38,    3.81,    5.11,    4.43,    4.17,    3.96,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.41,    5.73,    5.41,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    4.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
139,13:59:5:355,  172.08,  124.84,    5.00,    4.66,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.14,    0.14,    4.27,    4.23,    4.13,    4.18,    4.11,    4.13,    4.22,    4.48,    4.52,    4.36,    4.36,    3.98,    4.82,    4.43,    4.07,    4.06,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    5.90,    5.37,    5.71,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.59,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
140,13:59:5:855,  172.05,  125.54,    5.18,    4.68,    0.23,    0.14,    0.13,    0.11,    0.12,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.14,    0.15,    4.33,    4.31,    4.17,    4.22,    4.15,    4.22,    4.39,    4.50,    4.53,    4.43,    4.43,    3.81,    5.11,    4.48,    4.03,    4.14,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.31,    0.18,    0.18,    0.18,    0.18,    0.19,    0.17,    5.90,    5.28,    5.51,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
141,13:59:6:355,  176.15,  123.09,    4.93,    4.69,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.17,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.37,    4.36,    4.22,    4.30,    4.23,    4.25,    4.38,    4.60,    4.62,    4.49,    4.48,    4.11,    4.80,    4.56,    4.14,    4.22,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.35,    5.55,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.42,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
142,13:59:6:855,  164.12,  123.25,    4.87,    4.71,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.02,    4.06,    3.91,    3.98,    3.93,    3.94,    4.07,    4.22,    4.24,    4.14,    4.18,    3.58,    5.14,    4.19,    3.77,    3.91,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.37,    5.73,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.31,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
143,13:59:7:355,  170.59,  123.44,    4.87,    4.71,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.14,    0.15,    4.07,    4.05,    3.95,    4.02,    3.98,    3.94,    4.08,    4.28,    4.31,    4.18,    4.22,    3.92,    4.80,    4.27,    3.81,    3.99,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.39,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.34,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.75,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
144,13:59:7:855,  165.09,  123.59,    4.75,    4.70,    0.22,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.14,    0.15,    3.99,    4.04,    3.91,    3.94,    3.93,    3.95,    4.08,    4.21,    4.23,    4.12,    4.17,    3.59,    5.10,    4.19,    3.76,    3.87,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.31,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.37,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
145,13:59:8:355,  169.80,  123.36,    5.04,    4.70,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.14,    0.14,    4.09,    4.04,    3.95,    4.04,    3.98,    3.94,    4.09,    4.31,    4.33,    4.19,    4.24,    3.89,    4.81,    4.27,    3.99,    3.79,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.36,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.23,    0.08,    0.08,    5.53,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
146,13:59:8:855,  168.58,  123.12,    5.04,    4.69,    0.23,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.14,    0.15,    4.16,    4.21,    4.10,    4.13,    4.06,    4.07,    4.22,    4.38,    4.42,    4.29,    4.34,    3.71,    5.11,    4.37,    4.03,    3.88,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.38,    5.71,    5.42,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    3.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.54,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
147,13:59:9:355,  172.52,  123.17,    5.23,    4.70,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.19,    4.23,    4.09,    4.18,    4.09,    4.09,    4.22,    4.44,    4.46,    4.35,    4.32,    3.97,    4.79,    4.39,    4.07,    3.92,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.94,    5.37,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.36,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
148,13:59:9:855,  167.56,  123.09,    5.18,    4.67,    0.23,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.14,    0.15,    4.14,    4.16,    4.03,    4.08,    4.02,    4.06,    4.20,    4.35,    4.36,    4.28,    4.33,    3.72,    5.09,    4.31,    3.94,    3.83,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.30,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.93,    5.36,    5.73,    5.37,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    3.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.59,    5.30,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
149,13:59:10:355,  172.68,  123.23,    5.22,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.14,    0.15,    4.23,    4.19,    4.09,    4.17,    4.08,    4.06,    4.20,    4.43,    4.46,    4.32,    4.35,    3.97,    4.77,    4.38,    4.06,    3.89,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    5.92,    5.38,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.54,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.48,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.16,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
