AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-06-17,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
43,5:6:38:601,  106.87,  152.96,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.12,    0.13,    0.14,    0.14,    0.13,    4.01,    0.13,    0.14,    3.94,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    4.00,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.15,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    3.70,    3.73,    3.71,    3.70,    3.71,    3.75,    3.69,    3.68,    3.81,    3.73,    3.76,    3.79,    3.80,    3.71,    3.75,    4.84,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    3.91,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    0.13,    0.15
44,5:6:39:101,  118.07,  159.78,    0.46,    0.37,    0.37,    0.38,    1.88,    0.34,    0.42,    0.35,    0.35,    0.41,    0.44,    0.34,    0.35,    1.48,    1.54,    0.36,    0.17,    3.91,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.67,    1.86,    0.36,    0.39,    0.35,    0.41,    0.35,    1.91,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.72,    3.74,    3.71,    3.70,    3.71,    3.74,    3.70,    3.70,    3.80,    3.76,    3.76,    3.80,    3.82,    3.73,    3.77,    4.89,    0.22,    0.22,    0.23,    0.21,    0.22,    0.23,    0.21,    1.43,    0.25,    1.30,    0.23,    0.27,    0.29,    2.26,    0.19,    0.21,    0.21,    0.22,    0.21,    0.21,    0.24,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.12
45,5:6:39:601,  105.27,  151.42,    0.25,    0.18,    0.16,    0.15,    4.08,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.23,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.76,    3.71,    3.73,    3.71,    3.79,    3.75,    3.75,    3.77,    3.82,    3.80,    3.84,    3.84,    3.75,    3.79,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
46,5:6:40:101,  105.00,  152.25,    0.24,    0.15,    0.16,    0.15,    4.07,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.14,    0.13,    0.18,    0.14,    0.13,    0.15,    4.05,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.84,    3.79,    3.81,    3.72,    3.83,    3.79,    3.81,    3.88,    3.92,    3.88,    3.89,    3.84,    3.75,    3.78,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.94,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
47,5:6:40:601,  106.72,  152.29,    0.25,    0.16,    0.16,    0.15,    4.00,    0.16,    0.16,    0.15,    0.25,    0.13,    0.13,    0.15,    0.14,    0.32,    0.14,    0.14,    0.15,    3.78,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.35,    0.14,    0.14,    0.15,    0.15,    0.14,    3.89,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.74,    3.71,    3.70,    3.69,    3.73,    3.70,    3.71,    3.80,    3.75,    3.75,    3.79,    3.79,    3.75,    3.80,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.24,    0.13,    0.13,    0.13,    3.88,    0.13,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
48,5:6:41:101,  115.65,  157.74,    3.12,    0.39,    0.37,    0.35,    0.55,    0.37,    0.41,    0.37,    0.32,    0.31,    0.41,    0.34,    0.34,    1.22,    0.34,    0.34,    0.17,    4.09,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.40,    1.59,    0.35,    0.36,    0.35,    0.42,    0.36,    3.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.75,    3.69,    3.71,    3.71,    3.71,    3.69,    3.70,    3.79,    3.74,    3.76,    3.79,    3.77,    3.70,    3.78,    4.85,    0.21,    0.21,    1.03,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.20,    0.25,    0.27,    3.56,    0.21,    0.36,    0.21,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12
49,5:6:41:601,  104.60,  150.13,    4.11,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.73,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.69,    3.64,    3.63,    3.61,    3.67,    3.63,    3.66,    3.74,    3.69,    3.69,    3.75,    3.72,    3.67,    3.73,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
50,5:6:42:101,  104.69,  150.86,    4.10,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.19,    0.13,    0.13,    0.15,    3.18,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.69,    3.62,    3.66,    3.65,    3.68,    3.66,    3.65,    3.75,    3.69,    3.71,    3.71,    3.71,    3.66,    3.71,    4.88,    0.32,    0.14,    0.14,    0.15,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.26,    0.12,    3.93,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.20,    0.13
51,5:6:42:601,  115.79,  157.82,    3.21,    0.41,    0.39,    0.36,    0.36,    0.36,    0.36,    0.37,    0.46,    0.36,    0.34,    0.36,    0.35,    1.09,    0.40,    0.34,    0.16,    3.73,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.37,    1.16,    0.34,    0.35,    0.50,    0.37,    0.34,    3.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.62,    3.64,    3.63,    3.66,    3.62,    3.65,    3.69,    3.69,    3.71,    3.69,    3.71,    3.66,    3.71,    4.83,    0.22,    0.21,    0.68,    0.29,    0.22,    0.22,    0.19,    0.19,    0.22,    0.23,    1.13,    0.22,    0.22,    2.99,    0.23,    0.20,    0.22,    0.22,    0.21,    0.23,    0.22,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
52,5:6:43:101,  105.89,  150.30,    0.26,    0.18,    0.16,    0.15,    0.15,    0.15,    0.20,    0.15,    0.14,    3.94,    0.18,    0.14,    0.14,    0.47,    0.14,    0.14,    0.15,    3.44,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.74,    0.14,    0.14,    3.96,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.61,    3.62,    3.64,    3.68,    3.61,    3.64,    3.68,    3.68,    3.68,    3.70,    3.72,    3.68,    3.69,    4.87,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.34,    0.17,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
53,5:6:43:601,  105.10,  150.02,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.98,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    3.76,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.62,    3.67,    3.65,    3.65,    3.63,    3.65,    3.72,    3.67,    3.70,    3.71,    3.71,    3.68,    3.69,    4.87,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
54,5:6:44:101,  104.54,  151.15,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.00,    0.13,    0.15,    0.13,    0.19,    0.13,    0.13,    0.15,    3.08,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.22,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.69,    3.64,    3.63,    3.63,    3.63,    3.66,    3.61,    3.65,    3.71,    3.69,    3.68,    3.71,    3.75,    3.64,    3.79,    4.71,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.24,    0.13,    0.22,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.24,    0.27,    0.11,    0.24,    0.12,    0.25,    0.13,    0.13,    0.13,    0.14,    0.12,    0.16,    0.14
55,5:6:44:601,  121.78,  164.49,    0.46,    1.59,    0.37,    0.36,    0.35,    0.34,    0.40,    0.36,    0.44,    1.95,    0.42,    0.37,    0.35,    1.41,    0.35,    0.33,    0.18,    3.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.23,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.16,    0.24,    0.17,    0.19,    0.18,    0.21,    0.19,    0.16,    0.17,    0.20,    0.28,    0.19,    0.16,    0.32,    0.16,    0.28,    0.34,    1.82,    0.34,    1.67,    1.96,    0.41,    0.37,    0.35,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.18,    0.14,    0.18,    0.15,    0.15,    0.17,    0.14,    0.14,    0.16,    0.19,    0.29,    0.16,    0.17,    0.16,    0.15,    0.18,    3.64,    3.64,    3.62,    3.63,    3.61,    3.63,    3.60,    3.62,    3.71,    3.67,    3.69,    3.69,    3.73,    3.63,    4.87,    3.70,    0.25,    0.23,    1.80,    0.29,    0.69,    0.23,    0.21,    0.22,    1.93,    0.24,    1.05,    0.28,    0.24,    0.23,    0.23,    0.26,    0.24,    0.26,    0.55,    0.28,    0.26,    0.26,    0.26,    0.28,    0.16,    0.31,    0.21,    0.59,    0.30,    0.18,    0.58,    0.29
56,5:6:45:101,  104.91,  150.04,    0.25,    4.02,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.21,    0.13,    0.13,    0.14,    3.55,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.65,    3.66,    3.63,    3.61,    3.63,    3.61,    3.62,    3.72,    3.68,    3.68,    3.70,    3.76,    3.67,    4.87,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
57,5:6:45:601,  104.91,  150.19,    0.23,    4.04,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.56,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.65,    3.64,    3.63,    3.64,    3.62,    3.64,    3.73,    3.69,    3.72,    3.71,    3.77,    3.66,    4.88,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
58,5:6:46:101,  104.81,  150.11,    0.23,    4.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.22,    0.13,    0.13,    0.15,    3.30,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.64,    3.66,    3.64,    3.67,    3.63,    3.63,    3.72,    3.70,    3.70,    3.71,    3.74,    3.67,    4.87,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
59,5:6:46:601,  117.04,  158.31,    0.45,    3.17,    0.37,    0.44,    0.35,    0.35,    0.35,    0.36,    0.52,    0.32,    0.38,    0.34,    0.35,    1.58,    0.35,    0.34,    0.17,    3.01,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.34,    1.77,    0.41,    0.75,    2.83,    0.39,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.64,    3.66,    3.64,    3.64,    3.60,    3.66,    3.62,    3.61,    3.71,    3.70,    3.72,    3.72,    3.75,    3.62,    4.92,    3.67,    0.22,    0.22,    0.22,    0.22,    0.19,    0.22,    0.22,    0.22,    0.61,    0.31,    1.35,    0.28,    0.23,    0.21,    3.05,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
60,5:6:47:101,  104.17,  150.13,    0.23,    4.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.18,    0.13,    0.13,    0.15,    2.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.65,    3.64,    3.62,    3.66,    3.64,    3.67,    3.71,    3.70,    3.70,    3.71,    3.75,    3.68,    4.90,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
61,5:6:47:601,  104.09,  150.20,    0.23,    4.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    2.96,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.66,    3.65,    3.66,    3.68,    3.65,    3.63,    3.73,    3.71,    3.70,    3.71,    3.73,    3.67,    4.86,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
62,5:6:48:101,  113.85,  157.64,    0.39,    3.35,    0.37,    0.31,    0.30,    0.29,    0.27,    0.29,    0.28,    0.28,    0.28,    0.28,    0.28,    0.89,    0.28,    0.30,    0.16,    2.91,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.29,    0.96,    0.29,    0.29,    3.35,    0.29,    0.30,    0.31,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.66,    3.63,    3.63,    3.62,    3.66,    3.63,    3.62,    3.72,    3.68,    3.69,    3.70,    3.69,    3.65,    4.91,    3.68,    0.21,    0.22,    0.21,    0.20,    0.21,    0.21,    0.19,    0.21,    0.43,    0.22,    0.38,    0.23,    0.23,    0.22,    3.25,    0.23,    0.81,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
