AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-06-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:6:59:631,  178.40,  136.63,    5.27,    4.78,    0.27,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.16,    0.17,    3.91,    3.89,    3.81,    3.86,    3.84,    3.85,    3.49,    5.21,    4.19,    4.02,    3.52,    3.97,    4.13,    4.11,    3.40,    3.87,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.26,    0.18,    0.19,    0.18,    5.90,    5.41,    5.66,    5.32,    0.09,    0.09,    0.09,    0.09,    0.12,    2.97,    0.11,    0.12,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.55,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:7:0:131,  181.95,  138.01,    5.06,    4.73,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.01,    3.99,    3.91,    3.99,    3.95,    3.99,    3.99,    4.61,    4.30,    4.17,    3.54,    4.09,    4.24,    4.22,    3.49,    3.96,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.41,    5.42,    5.23,    0.10,    0.10,    0.10,    0.09,    0.13,    2.96,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.67,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:7:0:631,  190.01,  137.83,    5.28,    4.79,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.47,    4.47,    4.39,    4.48,    4.44,    4.44,    4.03,    5.13,    4.82,    4.61,    4.02,    4.59,    4.78,    4.75,    3.92,    4.44,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    5.92,    5.43,    5.48,    5.31,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.11,    0.12,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:7:1:131,  183.65,  135.92,    5.25,    4.78,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.11,    0.16,    0.17,    4.22,    4.23,    4.12,    4.19,    4.18,    4.20,    4.01,    5.24,    4.57,    4.38,    3.74,    4.33,    4.48,    4.43,    3.93,    4.03,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.91,    5.43,    5.67,    5.32,    0.10,    0.09,    0.09,    0.09,    0.12,    2.98,    0.11,    0.12,    0.12,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.64,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:7:1:631,  185.20,  139.93,    5.17,    4.72,    0.31,    0.20,    0.13,    0.14,    0.14,    0.65,    0.13,    0.12,    0.12,    0.11,    0.13,    0.14,    0.14,    0.35,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.16,    0.17,    4.18,    4.23,    4.10,    4.16,    4.11,    4.16,    4.59,    4.71,    4.50,    4.37,    3.66,    4.34,    4.45,    4.41,    3.93,    3.95,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.26,    0.18,    0.20,    0.19,    5.94,    5.45,    5.95,    5.42,    0.09,    0.09,    0.09,    0.09,    0.14,    2.97,    0.13,    0.24,    0.46,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.08,    5.56,    5.38,    0.09,    0.09,    0.10,    0.11,    0.11,    0.34,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
19,15:7:2:131,  191.11,  139.06,    5.19,    4.72,    0.28,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.13,    0.11,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.17,    0.18,    4.44,    4.52,    4.37,    4.42,    4.39,    4.46,    3.95,    5.01,    4.77,    4.71,    4.05,    4.68,    4.73,    4.71,    4.18,    4.21,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.21,    0.19,    5.93,    5.45,    5.91,    5.43,    0.11,    0.10,    0.09,    0.09,    0.13,    2.95,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.10,    0.09,    0.09,    0.10,    5.24,    5.32,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.14,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10
20,15:7:2:631,  179.81,  137.98,    5.25,    4.77,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.16,    0.17,    3.91,    3.91,    3.81,    3.87,    3.84,    3.86,    3.52,    5.18,    4.17,    4.05,    3.48,    4.01,    4.12,    4.09,    3.67,    3.69,    0.19,    0.18,    0.26,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.94,    5.46,    5.90,    5.44,    0.09,    0.09,    0.09,    0.09,    0.12,    2.98,    0.11,    0.12,    0.10,    0.11,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    5.46,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:7:3:131,  179.22,  135.54,    5.27,    4.78,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.15,    0.16,    3.96,    3.91,    3.85,    3.92,    3.93,    3.88,    3.80,    4.99,    4.24,    4.09,    3.49,    4.04,    4.20,    4.17,    3.66,    3.79,    0.19,    0.18,    0.27,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    5.93,    5.45,    5.91,    5.43,    0.09,    0.09,    0.09,    0.08,    0.11,    2.97,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.26,    5.32,    0.09,    0.10,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:7:3:631,  189.04,  137.23,    5.19,    4.73,    0.25,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.24,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.33,    4.33,    4.24,    4.29,    4.32,    4.27,    4.18,    4.66,    4.66,    4.52,    3.74,    4.48,    4.62,    4.57,    4.00,    4.16,    0.19,    0.18,    0.26,    0.20,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.26,    0.18,    0.19,    0.18,    5.93,    5.43,    5.92,    5.43,    0.09,    0.09,    0.09,    0.08,    0.11,    2.95,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.08,    5.47,    5.38,    0.09,    0.10,    0.16,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:7:4:131,  183.34,  139.06,    5.22,    4.76,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.16,    0.17,    4.14,    4.20,    4.07,    4.09,    4.11,    4.09,    3.78,    5.17,    4.44,    4.34,    3.60,    4.31,    4.39,    4.37,    3.89,    3.92,    0.19,    0.18,    0.26,    0.20,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    5.93,    5.43,    5.94,    5.41,    0.10,    0.46,    0.10,    0.10,    0.12,    2.97,    0.11,    0.11,    0.13,    0.13,    0.14,    0.18,    0.09,    0.08,    0.08,    0.09,    5.47,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:7:4:631,  179.19,  134.58,    5.28,    4.79,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.90,    3.94,    3.85,    3.88,    3.87,    3.86,    3.48,    5.21,    4.22,    4.07,    3.45,    3.99,    4.13,    4.11,    3.67,    3.72,    0.19,    0.18,    0.26,    0.20,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    5.94,    5.44,    5.92,    5.42,    0.09,    0.10,    0.09,    0.09,    0.12,    2.98,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.51,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:7:5:131,  185.27,  138.60,    5.25,    4.78,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.16,    0.17,    4.08,    4.12,    4.01,    4.05,    4.05,    4.04,    4.41,    4.25,    4.41,    4.24,    3.55,    4.19,    4.31,    4.28,    3.86,    3.89,    0.19,    0.18,    0.27,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.93,    5.44,    5.90,    5.42,    0.10,    0.09,    0.10,    0.09,    0.12,    2.96,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.44,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:7:5:631,  178.20,  137.71,    3.93,    3.60,    0.49,    0.38,    0.35,    0.35,    0.35,    0.37,    0.38,    0.33,    0.35,    0.35,    0.37,    0.35,    0.35,    0.34,    0.38,    0.37,    0.37,    0.38,    0.37,    0.36,    0.36,    0.38,    0.34,    0.36,    0.34,    0.35,    0.33,    0.34,    0.33,    0.33,    0.35,    0.35,    3.38,    3.46,    3.38,    3.39,    3.40,    3.41,    3.82,    3.08,    3.58,    3.56,    2.96,    3.54,    3.57,    3.54,    3.21,    3.24,    0.39,    0.38,    0.43,    0.38,    0.38,    0.39,    0.38,    0.36,    0.37,    0.36,    0.42,    0.34,    0.37,    0.38,    4.34,    3.91,    4.34,    3.99,    0.36,    0.35,    0.35,    0.34,    0.37,    2.36,    0.38,    0.37,    0.35,    0.35,    0.34,    0.36,    0.35,    0.36,    0.35,    0.33,    4.38,    3.97,    0.34,    0.33,    0.34,    0.33,    0.33,    0.33,    0.34,    0.31,    0.35,    0.33,    0.37,    0.32,    0.32,    0.33,    0.34,    0.38,    0.33,    0.36,    0.32,    0.33,    0.33,    0.30,    0.33,    0.32,    0.32,    0.34,    0.35,    0.33,    0.36,    0.38,    0.33,    0.35,    0.33,    0.32,    0.31,    0.31,    0.31,    0.31,    0.32,    0.31,    0.30,    0.32
27,15:7:6:131,  166.60,  142.20,    4.31,    3.90,    0.45,    0.33,    0.30,    0.29,    0.29,    0.28,    0.32,    0.28,    0.29,    0.30,    0.30,    0.29,    0.29,    0.28,    0.33,    0.32,    0.32,    0.33,    0.34,    0.32,    0.34,    0.34,    0.31,    0.29,    0.30,    0.32,    0.30,    0.30,    0.29,    0.29,    0.30,    0.29,    2.68,    2.68,    2.63,    2.66,    2.67,    2.64,    4.12,    2.46,    2.85,    2.77,    2.26,    2.73,    2.80,    2.77,    2.66,    2.38,    0.34,    0.34,    0.36,    0.33,    0.34,    0.31,    0.33,    0.33,    0.34,    0.33,    0.33,    0.33,    0.34,    0.32,    4.82,    4.37,    4.78,    4.34,    0.29,    0.30,    0.30,    0.29,    0.31,    2.54,    0.30,    0.31,    0.28,    0.30,    0.29,    0.30,    0.27,    0.30,    0.29,    0.28,    4.77,    4.39,    0.30,    0.28,    0.29,    0.28,    0.29,    0.28,    0.28,    0.27,    0.27,    0.28,    0.31,    0.30,    0.32,    0.28,    0.30,    0.31,    0.29,    0.30,    0.28,    0.29,    0.27,    0.30,    0.29,    0.28,    0.28,    0.27,    0.29,    0.28,    0.28,    0.30,    0.29,    0.31,    0.28,    0.27,    0.27,    0.27,    0.27,    0.27,    0.28,    0.26,    0.26,    0.25
28,15:7:6:631,  181.39,  137.48,    5.30,    4.78,    0.27,    0.15,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    0.18,    0.15,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.16,    4.01,    3.97,    3.92,    3.96,    4.01,    3.95,    5.12,    3.56,    4.31,    4.14,    3.36,    4.10,    4.21,    4.19,    3.95,    3.48,    0.19,    0.18,    0.25,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.92,    5.36,    5.90,    5.40,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.12,    0.09,    0.11,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    5.48,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07
29,15:7:7:131,  191.56,  137.73,    5.39,    4.83,    0.27,    0.15,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.14,    0.11,    0.13,    0.12,    0.13,    0.12,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.17,    0.16,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.45,    4.49,    3.89,    4.49,    4.49,    4.42,    4.08,    4.50,    4.77,    4.60,    4.58,    4.54,    4.71,    5.00,    4.41,    3.88,    0.20,    0.19,    0.20,    0.21,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.91,    5.38,    5.91,    5.41,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.52,    5.33,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
30,15:7:7:631,  184.01,  138.28,    5.48,    4.90,    0.27,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.17,    0.16,    0.18,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.16,    0.17,    4.15,    4.21,    3.47,    4.18,    4.20,    4.12,    3.71,    4.46,    4.43,    4.29,    4.32,    4.27,    4.40,    5.36,    4.10,    3.60,    0.20,    0.19,    0.20,    0.22,    0.20,    0.19,    0.20,    0.20,    0.19,    0.20,    0.27,    0.19,    0.20,    0.19,    5.92,    5.40,    5.90,    5.42,    0.09,    0.09,    0.09,    0.09,    0.12,    2.97,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.62,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:7:8:131,  179.13,  136.60,    5.50,    4.91,    0.28,    0.15,    0.14,    0.13,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.17,    0.17,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    3.77,    3.81,    3.10,    3.76,    3.80,    3.73,    3.35,    4.04,    4.03,    3.94,    3.89,    3.93,    3.98,    5.41,    3.74,    3.28,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.43,    5.91,    5.41,    0.09,    0.09,    0.09,    0.09,    0.12,    2.97,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:7:8:631,  180.54,  138.17,    5.47,    4.92,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.13,    0.11,    0.11,    0.10,    0.11,    0.16,    0.17,    3.70,    3.75,    3.08,    3.73,    3.74,    3.70,    3.89,    4.00,    3.98,    3.87,    3.80,    3.85,    3.92,    4.37,    3.67,    3.22,    0.20,    0.19,    0.20,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.24,    0.19,    0.20,    0.19,    5.93,    5.39,    5.93,    5.41,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:7:9:131,  190.87,  138.92,    5.48,    4.90,    0.27,    0.15,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    0.11,    0.14,    0.13,    0.13,    0.12,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.12,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.16,    0.18,    4.56,    4.64,    3.80,    4.61,    4.61,    4.56,    4.10,    4.96,    4.94,    4.78,    4.71,    4.73,    4.86,    5.33,    4.52,    3.94,    0.20,    0.19,    0.22,    0.21,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.92,    5.42,    5.91,    5.42,    1.21,    0.09,    0.09,    0.09,    0.11,    1.88,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.09,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
