AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-17-19,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:17:26:710,  105.56,  150.54,    0.26,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.47,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    3.99,    0.14,    0.27,    3.86,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.18,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    3.64,    3.69,    3.65,    3.64,    3.66,    3.71,    3.68,    3.67,    3.74,    3.71,    3.70,    3.72,    3.79,    3.68,    3.72,    4.91,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
15,5:17:27:210,  105.01,  150.58,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    3.03,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.16,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    4.00,    0.14,    0.15,    3.98,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    3.65,    3.68,    3.66,    3.64,    3.64,    3.70,    3.69,    3.66,    3.74,    3.73,    3.70,    3.76,    3.75,    3.68,    3.74,    4.91,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
16,5:17:27:710,  107.85,  152.97,    0.26,    0.17,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.26,    0.13,    0.14,    0.14,    2.89,    0.17,    0.16,    0.17,    0.17,    0.18,    0.19,    0.17,    0.27,    0.17,    0.17,    0.17,    0.14,    0.16,    0.14,    0.14,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.20,    0.47,    0.17,    0.19,    0.23,    0.18,    0.16,    0.16,    0.16,    0.17,    0.15,    4.00,    0.14,    0.15,    3.98,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.17,    0.17,    0.17,    0.14,    0.14,    0.15,    0.15,    0.14,    0.12,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.17,    3.64,    3.67,    3.66,    3.63,    3.64,    3.67,    3.67,    3.67,    3.73,    3.73,    3.71,    3.74,    3.79,    3.67,    3.73,    4.91,    0.12,    0.12,    0.12,    3.93,    0.15,    0.12,    0.14,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.11,    0.12,    0.11,    0.39,    0.14,    0.15,    0.12,    0.18,    0.14,    0.15,    0.16
17,5:17:28:210,  121.61,  161.74,    0.47,    0.36,    0.36,    0.43,    0.41,    0.35,    0.36,    0.35,    0.34,    0.35,    0.35,    1.35,    0.34,    2.29,    0.34,    0.78,    3.86,    0.18,    0.18,    0.17,    0.18,    0.21,    0.19,    0.21,    0.17,    0.18,    0.17,    0.16,    0.14,    0.16,    0.14,    0.14,    0.18,    0.19,    0.18,    0.18,    0.17,    0.55,    0.20,    0.18,    0.26,    0.19,    0.23,    0.17,    0.18,    0.17,    0.16,    0.18,    1.35,    0.83,    0.36,    0.40,    1.26,    2.34,    0.42,    0.36,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.18,    0.16,    0.18,    0.17,    0.17,    0.15,    0.17,    0.13,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    3.65,    3.66,    3.65,    3.63,    3.65,    3.65,    3.68,    3.66,    3.73,    3.70,    3.69,    3.72,    3.78,    3.67,    3.72,    4.87,    0.25,    0.19,    0.19,    3.57,    0.21,    0.21,    0.20,    0.19,    0.21,    0.19,    1.30,    0.19,    0.19,    0.25,    0.21,    0.27,    0.20,    0.22,    0.21,    0.20,    0.18,    0.17,    0.18,    0.17,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.23
18,5:17:28:710,  105.93,  150.85,    0.25,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    4.13,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    3.98,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.68,    3.64,    3.65,    3.64,    3.69,    3.68,    3.75,    3.73,    3.68,    3.72,    3.78,    3.70,    3.74,    4.89,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,5:17:29:210,  105.36,  150.63,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    4.02,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    4.00,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.70,    3.63,    3.67,    3.66,    3.68,    3.68,    3.75,    3.73,    3.72,    3.74,    3.80,    3.69,    3.73,    4.92,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
20,5:17:29:710,  111.69,  155.75,    0.28,    0.21,    0.21,    0.22,    0.21,    0.19,    0.21,    0.20,    0.18,    0.19,    0.18,    0.58,    0.38,    3.60,    0.24,    0.19,    3.92,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.69,    0.21,    0.19,    0.20,    0.20,    3.65,    0.20,    0.21,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.71,    3.63,    3.67,    3.66,    3.69,    3.69,    3.76,    3.74,    3.74,    3.75,    3.78,    3.68,    3.74,    4.85,    0.19,    0.18,    0.19,    3.60,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.67,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
21,5:17:30:210,  111.49,  153.36,    0.43,    0.33,    0.34,    0.33,    0.38,    0.33,    0.32,    0.33,    0.32,    0.31,    3.46,    0.93,    0.31,    0.31,    0.40,    0.31,    4.11,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.76,    0.30,    0.29,    0.34,    0.29,    3.65,    0.33,    0.28,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.70,    3.64,    3.65,    3.64,    3.72,    3.70,    3.73,    3.73,    3.74,    3.74,    3.81,    3.69,    3.74,    4.90,    0.19,    0.13,    0.86,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.39,    0.13,    0.17,    0.19,    0.14,    0.43,    3.19,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
22,5:17:30:710,  104.39,  150.61,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    3.32,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    4.01,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.70,    3.63,    3.65,    3.68,    3.70,    3.70,    3.74,    3.73,    3.74,    3.74,    3.78,    3.69,    3.75,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
23,5:17:31:210,  105.06,  150.68,    0.23,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.14,    3.50,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    4.02,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.71,    3.63,    3.66,    3.68,    3.72,    3.68,    3.72,    3.73,    3.75,    3.74,    3.80,    3.69,    3.76,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
24,5:17:31:710,  116.73,  158.64,    0.44,    0.36,    0.38,    0.39,    0.36,    0.90,    0.36,    0.36,    0.35,    0.34,    2.62,    1.39,    0.48,    0.33,    0.40,    0.34,    3.50,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.31,    0.38,    0.40,    0.95,    0.36,    2.63,    0.42,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.69,    3.65,    3.65,    3.66,    3.70,    3.70,    3.73,    3.74,    3.74,    3.71,    3.79,    3.68,    3.74,    4.87,    0.28,    0.24,    0.21,    0.21,    0.26,    0.21,    0.21,    0.21,    0.21,    0.96,    1.50,    0.22,    0.25,    0.27,    0.22,    1.27,    1.40,    0.20,    0.22,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
25,5:17:32:210,  105.13,  150.64,    0.26,    0.17,    0.16,    0.16,    0.18,    4.03,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.70,    3.64,    3.63,    3.67,    3.71,    3.69,    3.73,    3.73,    3.74,    3.73,    3.81,    3.67,    3.76,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
26,5:17:32:710,  105.08,  150.67,    0.24,    0.17,    0.16,    0.16,    0.16,    4.03,    0.16,    0.17,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.06,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.70,    3.65,    3.65,    3.68,    3.73,    3.69,    3.76,    3.75,    3.73,    3.71,    3.78,    3.70,    3.77,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
27,5:17:33:210,  104.61,  150.66,    0.24,    0.16,    0.16,    0.15,    0.16,    4.06,    0.16,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    3.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.73,    3.64,    3.64,    3.71,    3.73,    3.68,    3.74,    3.74,    3.74,    3.74,    3.79,    3.68,    3.74,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
28,5:17:33:710,  119.75,  158.99,    0.45,    0.39,    0.37,    0.38,    0.42,    3.16,    0.38,    0.38,    0.35,    0.34,    0.34,    1.34,    2.12,    0.35,    0.41,    0.35,    3.87,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.34,    0.36,    2.17,    1.48,    0.32,    0.34,    0.38,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.70,    3.63,    3.64,    3.66,    3.71,    3.71,    3.73,    3.71,    3.75,    3.71,    3.80,    3.69,    3.74,    4.91,    0.27,    0.23,    0.22,    0.22,    0.38,    2.37,    0.22,    0.22,    0.23,    1.16,    1.48,    0.23,    0.22,    0.27,    0.22,    0.23,    0.21,    0.21,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
29,5:17:34:210,  107.77,  151.20,    0.25,    0.17,    0.16,    0.16,    0.16,    4.01,    0.16,    0.17,    0.14,    0.14,    0.13,    0.13,    2.87,    0.15,    0.16,    0.15,    3.02,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.19,    0.13,    0.28,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.70,    3.71,    3.65,    3.67,    3.66,    3.70,    3.70,    3.75,    3.73,    3.76,    3.75,    3.77,    3.68,    3.77,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
30,5:17:34:710,  104.59,  151.04,    0.24,    0.16,    0.16,    0.16,    0.16,    4.02,    0.16,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.01,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.26,    0.13,    0.12,    0.16,    0.13,    0.13,    0.14,    0.19,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.63,    3.65,    3.66,    3.64,    3.70,    3.67,    3.74,    3.74,    3.76,    3.74,    3.81,    3.69,    3.78,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
31,5:17:35:210,  110.64,  152.88,    0.24,    0.17,    0.16,    0.16,    0.16,    3.85,    0.17,    0.17,    0.14,    0.14,    0.14,    0.43,    0.14,    0.14,    0.14,    0.14,    3.20,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.47,    0.16,    3.80,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.65,    3.71,    3.67,    3.66,    3.65,    3.66,    3.69,    3.67,    3.71,    3.73,    3.75,    3.71,    3.81,    3.70,    3.76,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    3.78,    0.13,    0.13,    0.13,    0.13,    0.43,    0.13,    0.17,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
32,5:17:35:710,  114.25,  156.77,    0.46,    0.36,    0.36,    0.38,    3.31,    0.48,    0.36,    0.36,    0.32,    0.32,    0.33,    1.04,    0.39,    0.33,    0.33,    0.34,    3.90,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    1.05,    0.35,    3.52,    0.38,    0.33,    0.33,    0.36,    0.33,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.18,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.70,    3.67,    3.63,    3.67,    3.63,    3.69,    3.66,    3.72,    3.69,    3.75,    3.69,    3.78,    3.67,    3.74,    4.89,    0.26,    0.22,    0.23,    0.22,    0.22,    0.27,    3.61,    0.22,    0.22,    0.23,    1.16,    0.22,    0.31,    0.27,    0.23,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.19,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
33,5:17:36:210,  113.34,  150.54,    0.38,    0.32,    0.30,    0.30,    3.56,    0.33,    0.31,    0.32,    0.29,    0.29,    0.29,    0.28,    0.34,    0.28,    0.28,    0.28,    3.60,    0.31,    0.32,    0.32,    0.33,    0.32,    0.32,    0.30,    0.31,    0.29,    0.30,    0.33,    0.32,    0.31,    0.30,    0.31,    0.30,    0.31,    0.29,    0.29,    0.30,    0.30,    0.31,    0.30,    0.28,    0.27,    0.29,    0.30,    0.28,    0.30,    0.28,    0.28,    0.30,    0.29,    3.51,    0.30,    0.30,    0.29,    0.29,    0.33,    0.29,    0.30,    0.30,    0.30,    0.30,    0.32,    0.32,    0.31,    0.31,    0.30,    0.31,    0.29,    0.29,    0.28,    0.29,    0.27,    0.29,    0.29,    0.30,    0.30,    0.30,    0.30,    0.29,    0.29,    3.23,    3.25,    3.24,    3.20,    3.24,    3.20,    3.24,    3.23,    3.29,    3.26,    3.29,    3.25,    3.32,    3.23,    3.29,    4.34,    0.27,    0.28,    0.28,    0.30,    0.29,    0.28,    3.50,    0.28,    0.28,    0.29,    0.28,    0.28,    0.28,    0.28,    0.28,    0.28,    0.27,    0.26,    0.27,    0.27,    0.27,    0.26,    0.28,    0.28,    0.28,    0.30,    0.29,    0.27,    0.27,    0.28,    0.28,    0.35
