AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-24-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
76,13:25:37:057,  197.17,  123.83,    4.75,    4.56,    0.82,    0.87,    1.01,    1.03,    0.99,    0.99,    1.00,    1.01,    1.03,    1.02,    1.00,    1.03,    1.02,    1.00,    1.28,    1.04,    1.11,    1.18,    1.02,    1.11,    1.02,    1.27,    1.09,    1.10,    1.05,    1.10,    1.20,    1.12,    1.03,    1.12,    0.84,    0.86,    4.36,    4.39,    4.27,    4.27,    4.30,    4.25,    3.81,    4.55,    4.55,    4.48,    4.53,    4.47,    4.54,    4.81,    4.19,    4.17,    0.18,    0.17,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.18,    0.20,    0.18,    5.91,    5.30,    5.73,    5.37,    3.53,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.13,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.13,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.22,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07
77,13:25:37:557,  197.31,  123.19,    4.93,    4.58,    0.81,    0.87,    0.99,    1.03,    1.00,    0.99,    1.00,    0.98,    0.98,    0.98,    0.99,    1.00,    1.01,    1.02,    1.14,    1.11,    1.03,    1.22,    1.03,    1.04,    1.03,    1.16,    1.21,    1.06,    1.04,    1.05,    1.20,    1.12,    1.10,    1.17,    0.79,    0.77,    4.36,    4.43,    4.31,    4.30,    4.35,    4.31,    3.77,    4.59,    4.59,    4.53,    4.57,    4.54,    4.61,    4.89,    4.22,    4.22,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.20,    0.19,    0.20,    0.20,    0.20,    0.17,    0.18,    0.18,    5.72,    5.32,    5.90,    5.35,    3.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.14,    0.08,    0.08,    5.75,    5.38,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
78,13:25:38:057,  199.20,  124.07,    4.63,    4.60,    0.91,    0.93,    1.03,    1.02,    1.04,    1.02,    0.99,    1.00,    1.02,    0.99,    1.03,    1.02,    1.02,    1.01,    1.08,    1.09,    1.10,    1.18,    1.04,    1.15,    1.06,    1.08,    1.03,    1.20,    1.25,    1.21,    1.05,    1.09,    1.11,    1.09,    0.77,    0.70,    4.55,    4.41,    4.31,    4.29,    4.34,    4.30,    3.88,    4.59,    4.59,    4.53,    4.63,    4.54,    4.60,    4.76,    4.22,    4.23,    0.18,    0.17,    0.17,    0.19,    0.19,    0.17,    0.19,    0.21,    0.20,    0.21,    0.22,    0.18,    0.19,    0.19,    5.92,    5.30,    5.89,    5.38,    2.46,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.13,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.13,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
79,13:25:38:557,  197.35,  122.16,    4.61,    4.58,    0.94,    0.91,    1.05,    1.06,    1.04,    1.02,    1.09,    1.04,    1.05,    1.10,    1.04,    1.02,    1.02,    1.01,    1.16,    1.03,    1.04,    1.09,    1.03,    1.09,    1.03,    1.04,    1.10,    1.19,    1.22,    1.31,    1.10,    1.07,    1.03,    1.26,    0.71,    0.67,    4.64,    4.38,    4.28,    4.26,    4.29,    4.25,    3.80,    4.55,    4.56,    4.47,    4.56,    4.47,    4.55,    4.54,    4.21,    4.21,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.22,    0.19,    0.18,    0.20,    0.25,    0.17,    0.18,    0.18,    5.91,    5.31,    5.54,    5.36,    2.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.15,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.13,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,13:25:39:057,  198.56,  124.76,    4.79,    4.59,    0.89,    0.95,    1.06,    1.05,    1.05,    1.05,    1.05,    1.04,    1.04,    1.00,    1.03,    1.03,    1.04,    1.04,    1.05,    1.08,    1.08,    1.04,    1.05,    1.10,    1.18,    1.16,    1.07,    1.32,    1.29,    1.08,    1.04,    1.07,    1.16,    1.12,    0.82,    0.75,    4.71,    4.40,    4.31,    4.31,    4.35,    4.27,    3.71,    4.61,    4.56,    4.51,    4.60,    4.55,    4.63,    4.60,    4.24,    4.27,    0.18,    0.17,    0.17,    0.19,    0.17,    0.18,    0.37,    0.21,    0.18,    0.20,    0.21,    0.19,    0.20,    0.17,    5.91,    5.31,    5.69,    5.36,    2.45,    0.08,    0.08,    0.08,    0.10,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.16,    0.08,    0.09,    5.93,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.13,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
81,13:25:39:557,  199.99,  123.65,    4.90,    4.58,    0.81,    0.89,    0.98,    0.93,    0.97,    0.95,    0.97,    0.97,    0.97,    0.97,    1.03,    0.99,    1.02,    1.01,    1.21,    1.04,    1.03,    1.03,    1.08,    1.11,    1.09,    1.14,    1.14,    1.16,    1.18,    1.10,    1.11,    1.13,    1.08,    1.03,    0.77,    0.73,    4.62,    4.33,    4.28,    4.25,    4.31,    4.20,    3.70,    4.52,    4.54,    4.44,    4.57,    4.47,    4.55,    4.54,    4.19,    4.21,    0.18,    0.17,    0.17,    0.17,    0.19,    0.17,    0.19,    0.19,    0.26,    0.23,    0.18,    0.20,    0.19,    0.21,    5.91,    5.32,    5.53,    5.34,    2.31,    0.08,    0.08,    0.08,    0.09,    0.45,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.13,    0.08,    0.08,    5.75,    5.32,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.14,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07
82,13:25:40:057,  207.22,  135.95,    4.85,    4.52,    0.93,    0.97,    1.03,    1.03,    1.02,    1.02,    1.02,    1.02,    1.02,    0.99,    1.02,    1.03,    1.03,    1.02,    1.09,    1.14,    1.12,    1.13,    1.02,    1.12,    1.07,    1.03,    1.13,    1.13,    1.05,    1.24,    1.12,    1.16,    1.05,    1.17,    0.88,    0.92,    4.62,    4.37,    4.22,    4.20,    4.27,    4.19,    3.58,    4.51,    4.48,    4.30,    4.51,    4.38,    4.48,    4.44,    4.15,    4.17,    0.18,    0.17,    0.24,    0.56,    0.55,    0.29,    0.29,    0.56,    0.20,    0.24,    0.28,    0.24,    0.25,    0.24,    5.88,    5.29,    5.85,    5.34,    2.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.28,    0.17,    0.15,    0.16,    5.91,    5.33,    0.09,    0.09,    0.16,    0.17,    0.17,    0.17,    0.19,    0.20,    0.21,    0.18,    0.15,    0.18,    0.17,    0.18,    0.15,    0.15,    0.16,    0.17,    0.15,    0.20,    0.18,    0.18,    0.20,    0.18,    0.19,    0.24,    0.18,    0.18,    0.17,    0.19,    0.18,    0.53,    0.18,    0.16,    0.15,    0.13,    0.14,    0.14,    0.47,    0.18,    0.17,    0.16
83,13:25:40:557,  200.82,  128.58,    5.05,    4.56,    0.96,    1.01,    1.05,    1.03,    1.04,    0.99,    1.03,    1.02,    1.03,    1.01,    1.00,    1.00,    1.01,    0.99,    1.12,    1.04,    1.09,    1.12,    1.15,    1.05,    1.14,    1.17,    1.04,    1.04,    1.10,    1.13,    1.03,    1.18,    1.11,    1.24,    0.83,    0.87,    4.66,    4.40,    4.26,    4.23,    4.32,    4.26,    3.66,    4.56,    4.56,    4.44,    4.56,    4.48,    4.55,    4.56,    4.19,    4.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.19,    0.20,    0.24,    0.18,    0.18,    0.18,    5.54,    5.29,    5.87,    5.33,    2.23,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.15,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.15,    0.14,    0.11,    0.15,    0.30,    0.30,    0.43,    0.16,    0.14,    0.37,    0.13,    0.17,    0.14,    0.19,    0.27,    0.13,    0.11,    0.24,    0.14,    0.11,    0.10,    0.15,    0.16,    0.24,    0.08,    0.15,    0.11,    0.24,    0.12,    0.15,    0.14,    0.22
84,13:25:41:057,  199.29,  123.99,    5.06,    4.55,    0.90,    0.92,    1.07,    1.04,    1.06,    1.03,    1.07,    1.06,    1.10,    1.05,    1.06,    1.05,    1.05,    1.05,    1.08,    1.03,    1.06,    1.14,    1.07,    1.15,    1.14,    1.18,    1.21,    1.11,    1.10,    1.06,    1.11,    1.16,    1.03,    1.11,    0.91,    0.93,    4.63,    4.36,    4.23,    4.24,    4.30,    4.18,    3.88,    4.55,    4.53,    4.46,    4.54,    4.38,    4.51,    4.48,    4.32,    4.19,    0.19,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.20,    0.20,    0.17,    0.19,    0.18,    5.74,    5.31,    5.88,    5.37,    2.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.07,    0.08,    5.76,    5.37,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.23,    0.10,    0.13,    0.15,    0.13,    0.12,    0.13,    0.16,    0.11,    0.12,    0.10,    0.12,    0.09,    0.11,    0.07,    0.07,    0.11,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.20
85,13:25:41:557,  196.96,  123.30,    4.91,    4.57,    0.87,    0.84,    0.99,    0.98,    0.99,    0.99,    0.94,    0.94,    0.99,    0.92,    0.98,    0.90,    0.96,    0.95,    1.03,    1.05,    1.10,    1.03,    1.20,    1.12,    1.07,    1.03,    1.16,    1.45,    1.11,    1.18,    1.09,    1.03,    1.03,    1.12,    0.86,    0.91,    4.67,    4.34,    4.10,    4.27,    4.33,    4.05,    4.34,    4.60,    4.55,    4.39,    4.56,    4.47,    4.51,    4.56,    4.44,    4.22,    0.21,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    5.92,    5.33,    5.92,    5.37,    3.12,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.93,    5.40,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,13:25:42:057,  197.49,  124.77,    4.78,    4.58,    0.81,    0.79,    1.02,    1.02,    1.01,    1.01,    1.01,    1.01,    1.01,    1.01,    1.01,    1.00,    1.03,    0.97,    1.09,    1.05,    1.09,    1.03,    1.10,    1.09,    1.03,    1.15,    1.32,    1.08,    1.11,    1.19,    1.10,    1.10,    1.16,    1.10,    0.92,    0.95,    4.67,    4.35,    4.13,    4.28,    4.31,    4.06,    4.37,    4.59,    4.55,    4.37,    4.54,    4.48,    4.51,    4.48,    4.48,    4.22,    0.21,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.20,    0.17,    0.18,    0.17,    5.69,    5.31,    5.89,    5.37,    4.65,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.92,    5.39,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,13:25:42:557,  196.55,  124.77,    4.77,    4.57,    0.76,    0.77,    0.94,    0.97,    0.96,    0.92,    0.95,    0.96,    0.95,    0.94,    0.96,    1.04,    0.95,    0.93,    1.27,    1.13,    1.03,    1.09,    1.03,    1.19,    1.09,    1.21,    1.16,    1.04,    1.04,    1.05,    1.03,    1.19,    1.03,    1.10,    0.85,    0.85,    4.68,    4.37,    4.09,    4.28,    4.34,    4.11,    4.37,    4.60,    4.56,    4.32,    4.52,    4.46,    4.50,    4.53,    4.46,    4.21,    0.21,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.22,    0.17,    0.18,    0.18,    5.89,    5.30,    5.73,    5.35,    4.66,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    5.72,    5.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,13:25:43:057,  198.70,  127.10,    4.78,    4.58,    0.73,    0.75,    1.00,    0.99,    1.00,    0.99,    1.01,    1.00,    0.99,    0.97,    1.02,    1.00,    0.98,    0.98,    1.03,    1.03,    1.03,    1.04,    1.35,    1.17,    1.05,    1.26,    1.10,    1.05,    1.10,    1.04,    1.16,    1.23,    1.11,    1.05,    0.80,    0.84,    4.70,    4.39,    4.11,    4.29,    4.34,    4.09,    4.46,    4.60,    4.60,    4.42,    4.54,    4.42,    4.56,    4.50,    4.49,    4.23,    0.21,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.20,    0.17,    0.18,    0.17,    5.88,    5.31,    5.38,    5.38,    3.77,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    5.72,    5.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,13:25:43:557,  199.08,  123.50,    4.95,    4.60,    0.74,    0.80,    1.00,    0.98,    0.95,    0.98,    0.92,    0.94,    0.96,    0.92,    0.97,    0.95,    0.98,    0.97,    1.09,    1.04,    1.04,    1.15,    1.13,    1.16,    1.12,    1.49,    1.03,    1.19,    1.06,    1.10,    1.10,    1.04,    1.10,    1.05,    0.82,    0.79,    4.66,    4.38,    4.18,    4.29,    4.33,    4.10,    4.43,    4.60,    4.55,    4.39,    4.50,    4.39,    4.52,    4.50,    4.47,    4.21,    0.21,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    5.89,    5.31,    5.41,    5.37,    3.75,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    5.93,    5.39,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,13:25:44:057,  198.25,  123.69,    5.10,    4.60,    0.83,    0.79,    1.01,    1.00,    0.98,    0.99,    1.02,    0.97,    1.00,    0.97,    1.02,    0.99,    0.99,    0.98,    1.17,    1.04,    1.11,    1.17,    1.09,    1.10,    1.22,    1.04,    1.04,    1.05,    1.10,    1.11,    1.11,    1.28,    1.04,    1.11,    0.80,    0.83,    4.65,    4.39,    4.22,    4.33,    4.35,    4.15,    4.46,    4.61,    4.56,    4.40,    4.61,    4.50,    4.55,    4.55,    4.53,    4.25,    0.21,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.20,    0.20,    0.17,    0.18,    0.17,    5.83,    5.31,    5.50,    5.36,    3.72,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    5.94,    5.39,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,13:25:44:557,  197.84,  123.41,    4.93,    4.58,    0.76,    0.74,    1.02,    0.99,    1.00,    1.00,    0.95,    0.98,    0.98,    0.96,    0.99,    0.98,    0.96,    0.98,    1.25,    1.04,    1.09,    1.13,    1.17,    1.08,    1.22,    1.19,    1.15,    1.15,    1.07,    1.10,    1.04,    1.17,    1.04,    1.04,    0.64,    0.63,    4.66,    4.42,    4.24,    4.36,    4.36,    4.18,    4.50,    4.62,    4.60,    4.42,    4.59,    4.51,    4.55,    4.59,    4.54,    4.24,    0.20,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.20,    0.24,    0.17,    0.18,    0.17,    5.60,    5.30,    5.72,    5.39,    3.56,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.94,    5.36,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,13:25:45:057,  196.91,  123.45,    4.79,    4.58,    0.77,    0.74,    1.00,    0.98,    0.99,    0.97,    0.96,    0.98,    0.97,    0.96,    0.99,    0.96,    0.97,    1.01,    1.03,    1.03,    1.17,    1.04,    1.03,    1.04,    1.10,    1.03,    1.19,    1.19,    1.12,    1.30,    1.32,    1.14,    1.03,    1.04,    0.85,    0.85,    4.67,    4.38,    4.20,    4.31,    4.32,    4.03,    4.40,    4.59,    4.54,    4.29,    4.52,    4.38,    4.46,    4.52,    4.52,    4.21,    0.21,    0.17,    0.17,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    5.90,    5.29,    5.54,    5.39,    3.61,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    5.92,    5.35,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,13:25:45:557,  197.12,  123.55,    5.08,    4.57,    0.69,    0.66,    0.99,    0.95,    0.97,    0.96,    0.98,    0.95,    0.97,    0.96,    0.96,    0.97,    0.96,    0.94,    1.08,    1.05,    1.04,    1.04,    1.03,    1.04,    1.08,    1.05,    1.26,    1.32,    1.17,    1.18,    1.21,    1.10,    1.10,    1.03,    0.86,    0.85,    4.70,    4.38,    4.21,    4.34,    4.34,    4.05,    4.47,    4.61,    4.57,    4.30,    4.59,    4.46,    4.53,    4.59,    4.55,    4.23,    0.20,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    5.75,    5.30,    5.89,    5.36,    3.59,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.92,    5.35,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
94,13:25:46:057,  197.01,  123.18,    5.07,    4.58,    0.76,    0.77,    0.99,    0.98,    1.00,    0.98,    0.98,    0.98,    0.96,    0.97,    0.94,    0.99,    0.96,    0.97,    1.17,    1.03,    1.04,    1.09,    1.03,    1.04,    1.17,    1.22,    1.04,    1.24,    1.10,    1.12,    1.23,    1.04,    1.05,    1.19,    0.88,    0.82,    4.62,    4.35,    4.17,    4.28,    4.29,    4.10,    4.37,    4.57,    4.56,    4.30,    4.54,    4.34,    4.48,    4.50,    4.47,    4.18,    0.21,    0.17,    0.17,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.19,    0.20,    0.17,    0.18,    0.17,    5.53,    5.31,    5.70,    5.35,    3.52,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.92,    5.35,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
95,13:25:46:557,  197.39,  123.42,    5.08,    4.60,    0.80,    0.83,    0.96,    0.95,    0.97,    0.95,    0.95,    0.97,    0.96,    0.95,    0.95,    0.97,    0.96,    0.96,    1.03,    1.10,    1.15,    1.05,    1.09,    1.09,    1.06,    1.06,    1.09,    1.11,    1.04,    1.31,    1.16,    1.15,    1.08,    1.21,    0.89,    0.88,    4.66,    4.38,    4.23,    4.31,    4.30,    4.13,    4.40,    4.59,    4.57,    4.40,    4.56,    4.36,    4.54,    4.53,    4.48,    4.23,    0.21,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.19,    0.20,    0.23,    0.17,    0.18,    0.17,    5.73,    5.32,    5.54,    5.30,    3.75,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    5.90,    5.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
