AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-48-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:48:11:437,  171.56,  127.62,    5.21,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.51,    4.50,    4.44,    4.38,    4.43,    4.38,    4.64,    4.73,    4.74,    4.61,    4.62,    4.62,    4.51,    4.99,    4.21,    4.45,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.42,    5.53,    5.34,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    4.46,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:48:11:937,  171.33,  124.40,    5.21,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.15,    0.16,    4.55,    4.56,    4.45,    4.39,    4.42,    4.42,    4.69,    4.74,    4.73,    4.66,    4.71,    4.66,    3.97,    5.01,    4.20,    4.42,    0.19,    0.18,    0.18,    0.18,    0.17,    0.20,    0.19,    0.18,    0.20,    0.19,    0.26,    0.18,    0.19,    0.18,    5.92,    5.42,    5.46,    5.21,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    3.82,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.14,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07
16,14:48:12:437,  170.83,  124.26,    5.21,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.49,    4.52,    4.39,    4.38,    4.41,    4.36,    4.66,    4.69,    4.71,    4.61,    4.66,    4.60,    3.91,    4.98,    4.19,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.40,    5.70,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.56,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
17,14:48:12:937,  171.59,  127.25,    5.27,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.54,    4.54,    4.45,    4.43,    4.46,    4.43,    4.72,    4.74,    4.78,    4.67,    4.71,    4.65,    3.91,    5.05,    4.35,    4.33,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.23,    0.19,    0.21,    0.18,    0.19,    0.18,    5.89,    5.40,    5.65,    5.36,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    4.52,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.10,    0.07,    0.09,    0.08,    0.07,    0.09,    0.10,    0.09
18,14:48:13:437,  170.66,  127.26,    5.22,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.15,    0.16,    4.50,    4.49,    4.39,    4.36,    4.40,    4.35,    4.63,    4.68,    4.71,    4.59,    4.63,    4.57,    3.92,    4.97,    4.38,    4.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.42,    5.36,    5.28,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.09
19,14:48:13:937,  170.83,  124.96,    5.20,    4.68,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.15,    0.16,    4.49,    4.52,    4.41,    4.36,    4.40,    4.40,    4.66,    4.73,    4.74,    4.62,    4.66,    4.59,    3.95,    4.99,    4.37,    4.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.23,    0.19,    0.28,    0.18,    0.19,    0.18,    5.89,    5.40,    5.82,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
20,14:48:14:437,  171.40,  123.96,    5.21,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.15,    0.16,    4.51,    4.56,    4.45,    4.38,    4.47,    4.45,    4.70,    4.73,    4.74,    4.66,    4.68,    4.63,    4.07,    5.02,    4.30,    4.31,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.41,    5.68,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.10
21,14:48:14:937,  171.19,  126.52,    5.21,    4.69,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.48,    4.54,    4.41,    4.36,    4.45,    4.39,    4.63,    4.70,    4.70,    4.60,    4.64,    4.62,    3.98,    4.97,    4.21,    4.40,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.22,    0.20,    0.22,    0.19,    0.20,    0.18,    5.61,    5.19,    5.66,    5.33,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.09,    0.08,    0.10,    0.07
22,14:48:15:437,  171.06,  129.54,    5.19,    4.67,    0.23,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.52,    4.58,    4.47,    4.36,    4.45,    4.43,    4.66,    4.75,    4.74,    4.66,    4.68,    4.68,    4.05,    5.00,    4.36,    4.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    5.90,    5.39,    5.70,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.11,    0.09
23,14:48:15:937,  171.28,  125.69,    5.20,    4.65,    0.23,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.15,    0.14,    0.17,    0.14,    0.14,    0.14,    0.09,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.15,    0.16,    4.51,    4.60,    4.48,    4.36,    4.42,    4.44,    4.67,    4.75,    4.75,    4.68,    4.70,    4.69,    3.86,    5.00,    4.23,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.19,    0.27,    0.18,    0.19,    0.18,    5.90,    5.40,    5.91,    5.34,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.79,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.07
24,14:48:16:437,  170.52,  123.68,    5.19,    4.64,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.15,    0.16,    4.47,    4.49,    4.39,    4.35,    4.37,    4.36,    4.62,    4.68,    4.68,    4.59,    4.63,    4.60,    3.86,    4.92,    4.26,    4.30,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.23,    0.20,    0.19,    0.19,    0.19,    0.19,    5.90,    5.40,    5.85,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.80,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.10,    0.08
25,14:48:16:937,  171.09,  127.19,    5.21,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.15,    0.16,    4.52,    4.52,    4.48,    4.39,    4.42,    4.41,    4.66,    4.73,    4.75,    4.67,    4.67,    4.66,    3.87,    5.01,    4.32,    4.28,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.22,    0.19,    0.21,    0.18,    0.19,    0.18,    5.91,    5.39,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.41,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.10,    0.07
26,14:48:17:437,  170.92,  128.69,    5.22,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.15,    0.16,    4.48,    4.51,    4.43,    4.34,    4.40,    4.37,    4.61,    4.69,    4.70,    4.62,    4.65,    4.62,    3.90,    4.95,    4.20,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.20,    0.19,    0.18,    0.19,    0.18,    5.88,    5.38,    5.51,    5.29,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.12,    0.23,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.23,    0.11,    0.25,    0.26,    0.10,    0.11,    0.11,    0.12,    0.13,    0.09,    0.09,    0.36,    0.10,    0.10,    0.14,    0.26
27,14:48:17:937,  172.59,  130.27,    5.21,    4.66,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.17,    0.16,    0.14,    0.17,    0.14,    0.15,    0.14,    0.10,    0.09,    0.11,    0.16,    0.12,    0.10,    0.11,    0.15,    0.16,    4.48,    4.43,    4.39,    4.36,    4.40,    4.39,    4.63,    4.71,    4.74,    4.63,    4.62,    4.63,    3.85,    4.99,    4.20,    4.34,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.22,    0.24,    0.27,    0.18,    0.19,    0.19,    5.90,    5.37,    5.59,    5.22,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    5.01,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    5.91,    5.30,    0.09,    0.09,    0.17,    0.17,    0.13,    0.11,    0.13,    0.12,    0.12,    0.15,    0.09,    0.11,    0.14,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.28,    0.15,    0.19,    0.18,    0.30,    0.18,    0.12,    0.31,    0.11,    0.11,    0.30,    0.11,    0.35,    0.15,    0.23,    0.14
28,14:48:18:437,  171.20,  123.45,    5.21,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.52,    4.54,    4.40,    4.38,    4.41,    4.40,    4.66,    4.73,    4.74,    4.64,    4.68,    4.66,    3.93,    4.99,    4.21,    4.37,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.73,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09
29,14:48:18:937,  170.29,  127.12,    5.19,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.46,    4.53,    4.37,    4.36,    4.38,    4.36,    4.61,    4.67,    4.69,    4.59,    4.61,    4.63,    3.86,    4.92,    4.17,    4.32,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.22,    0.19,    0.21,    0.18,    0.19,    0.18,    5.90,    5.39,    5.85,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.11,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
30,14:48:19:437,  170.69,  125.76,    5.21,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.57,    4.43,    4.39,    4.42,    4.41,    4.68,    4.74,    4.74,    4.65,    4.69,    4.67,    3.92,    4.98,    4.20,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    5.89,    5.39,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.09,    0.08,    0.07,    0.10,    0.07,    0.07,    0.08
31,14:48:19:937,  171.12,  127.99,    5.20,    4.70,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.56,    4.43,    4.38,    4.42,    4.39,    4.66,    4.73,    4.73,    4.66,    4.68,    4.68,    3.97,    4.99,    4.20,    4.32,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.22,    0.20,    0.26,    0.18,    0.19,    0.18,    5.90,    5.39,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    4.87,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.32,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.10,    0.07,    0.10
32,14:48:20:437,  170.77,  124.84,    5.21,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    4.46,    4.54,    4.41,    4.35,    4.39,    4.37,    4.63,    4.72,    4.68,    4.63,    4.66,    4.63,    3.93,    4.94,    4.19,    4.32,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    5.89,    5.41,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.86,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.92,    5.32,    0.09,    0.09,    0.11,    0.14,    0.11,    0.12,    0.16,    0.11,    0.11,    0.32,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.27,    0.11,    0.08,    0.08,    0.11,    0.09,    0.08,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.10
33,14:48:20:937,  174.37,  132.63,    5.21,    4.71,    0.27,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.17,    0.16,    0.16,    0.19,    0.14,    0.16,    0.15,    0.16,    0.11,    0.09,    0.09,    0.12,    0.21,    0.11,    0.09,    0.13,    0.15,    0.16,    4.51,    4.58,    4.43,    4.38,    4.42,    4.36,    4.63,    4.74,    4.69,    4.63,    4.65,    4.66,    3.91,    5.00,    4.21,    4.35,    0.20,    0.18,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.24,    0.22,    0.21,    0.18,    0.19,    0.18,    5.82,    5.38,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.14,    0.10,    5.93,    5.32,    0.09,    0.09,    0.12,    0.38,    0.14,    0.18,    0.12,    0.16,    0.12,    0.12,    0.24,    0.15,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.14,    0.13,    0.13,    0.38,    0.12,    0.13,    0.12,    0.29,    0.41,    0.12,    0.10,    0.13,    0.10,    0.09,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.13,    0.11,    0.10,    0.13
